0,1,2
73.0,125.0,-33.471233
78.0,137.0,-33.663265
83.0,148.0,-33.787594
89.0,159.0,-32.74563
94.0,171.0,-27.537344
103.0,180.0,-18.041887
110.0,186.0,-6.9744673
123.0,189.0,2.761349
139.0,191.0,6.2631617
153.0,184.0,-0.9813966
160.0,175.0,-13.025188
166.0,168.0,-25.779152
171.0,157.0,-36.33878
171.0,143.0,-41.579445
173.0,132.0,-42.61903
173.0,120.0,-42.626175
171.0,104.0,-42.24262
82.0,109.0,10.263276
89.0,105.0,16.432981
96.0,102.0,20.335072
101.0,100.0,22.479671
108.0,100.0,22.857138
132.0,96.0,21.107685
137.0,93.0,19.641613
144.0,91.0,16.382105
151.0,91.0,11.4516535
158.0,93.0,4.0428514
123.0,111.0,20.533379
124.0,121.0,24.763203
126.0,129.0,30.606678
128.0,136.0,31.188286
119.0,143.0,20.885086
123.0,143.0,22.206762
128.0,143.0,22.636024
133.0,141.0,20.93286
135.0,139.0,18.683813
94.0,116.0,14.370149
98.0,112.0,18.608437
103.0,111.0,18.43828
110.0,112.0,15.900041
105.0,114.0,18.047709
99.0,116.0,17.582537
135.0,109.0,14.311853
141.0,105.0,15.7795315
146.0,105.0,15.025905
149.0,105.0,9.746358
146.0,109.0,13.7768
141.0,109.0,15.387523
116.0,162.0,15.803128
119.0,157.0,21.920744
126.0,152.0,24.715788
130.0,152.0,24.753132
133.0,150.0,23.548971
141.0,154.0,17.916838
146.0,157.0,9.464023
142.0,164.0,15.509796
139.0,168.0,19.050749
133.0,170.0,20.56286
128.0,170.0,20.852303
121.0,168.0,19.160091
117.0,162.0,15.581672
126.0,157.0,22.156788
132.0,155.0,22.489302
135.0,155.0,20.421482
146.0,157.0,9.471614
137.0,161.0,18.22874
132.0,162.0,19.68224
126.0,162.0,19.864658
