0,1,2
75.0,121.0,-28.073015
76.0,134.0,-29.115036
81.0,145.0,-30.228346
84.0,155.0,-29.82245
89.0,165.0,-25.45897
97.0,173.0,-16.836803
105.0,178.0,-6.1585565
117.0,183.0,3.4966574
130.0,184.0,6.1889625
144.0,181.0,-1.3338168
152.0,175.0,-13.841775
157.0,170.0,-26.67766
162.0,160.0,-36.898075
165.0,150.0,-41.747643
167.0,141.0,-42.5522
169.0,129.0,-41.943806
169.0,116.0,-40.96729
89.0,108.0,13.873839
96.0,105.0,20.236317
104.0,103.0,23.767696
110.0,103.0,25.422136
115.0,103.0,25.456512
139.0,102.0,22.322563
144.0,100.0,20.683098
151.0,100.0,17.244505
157.0,102.0,12.0216055
162.0,103.0,3.9930809
128.0,116.0,22.244423
128.0,124.0,25.856604
130.0,134.0,30.391634
130.0,141.0,30.296093
122.0,144.0,19.221577
125.0,145.0,20.449596
130.0,145.0,20.557535
135.0,144.0,18.919737
138.0,142.0,16.678835
99.0,116.0,16.204302
104.0,115.0,20.34675
109.0,113.0,19.786167
115.0,116.0,16.746847
110.0,118.0,19.018852
104.0,118.0,18.819454
139.0,115.0,13.879282
144.0,111.0,15.246933
149.0,111.0,14.178338
154.0,113.0,8.625794
149.0,116.0,12.515305
144.0,116.0,14.536678
112.0,158.0,13.548326
118.0,155.0,18.446701
127.0,153.0,20.772202
130.0,153.0,20.555315
135.0,153.0,19.600601
141.0,153.0,14.64074
146.0,155.0,7.3620267
141.0,160.0,14.137804
136.0,162.0,17.648417
130.0,163.0,19.216684
125.0,163.0,19.526917
120.0,160.0,17.821999
114.0,158.0,13.440138
125.0,157.0,18.18556
130.0,157.0,18.285992
135.0,157.0,16.546986
146.0,155.0,7.676952
135.0,157.0,17.234982
130.0,157.0,18.574678
125.0,157.0,18.852453
