0,1,2
66.0,125.0,-30.176886
68.0,138.0,-29.506296
72.0,151.0,-28.97169
76.0,162.0,-27.412495
81.0,175.0,-21.759802
89.0,186.0,-12.0751505
98.0,192.0,-1.2049164
113.0,196.0,8.3875675
128.0,200.0,11.665115
145.0,194.0,3.7962182
153.0,188.0,-8.656822
160.0,183.0,-21.80159
166.0,171.0,-33.32555
168.0,158.0,-39.96131
169.0,145.0,-42.4469
171.0,132.0,-43.99313
171.0,117.0,-45.23744
85.0,108.0,11.947843
93.0,102.0,17.703516
100.0,100.0,20.941486
108.0,98.0,22.521694
115.0,100.0,22.491982
139.0,98.0,18.852707
147.0,96.0,16.98272
153.0,96.0,13.308596
160.0,98.0,7.9010315
164.0,104.0,0.23924145
128.0,115.0,19.89371
128.0,125.0,24.49695
130.0,132.0,30.739676
130.0,140.0,31.779634
119.0,147.0,21.810427
124.0,147.0,23.10662
128.0,147.0,23.52768
134.0,147.0,21.802822
138.0,145.0,19.636478
96.0,117.0,16.143126
102.0,115.0,20.044243
108.0,113.0,19.261953
113.0,117.0,16.42593
109.0,119.0,19.147345
102.0,119.0,19.215908
139.0,115.0,13.183262
145.0,111.0,14.052298
151.0,111.0,12.696126
154.0,113.0,7.1599336
151.0,117.0,11.750152
145.0,117.0,13.962988
109.0,166.0,15.368729
117.0,162.0,21.816256
124.0,158.0,25.298113
128.0,158.0,25.650743
132.0,158.0,24.591633
139.0,162.0,19.701746
145.0,166.0,11.66995
139.0,173.0,17.142021
136.0,177.0,20.56923
128.0,179.0,21.86615
123.0,177.0,21.761494
115.0,173.0,19.505701
111.0,166.0,14.865835
123.0,164.0,22.76832
128.0,164.0,23.655634
134.0,164.0,22.021702
143.0,166.0,11.652097
134.0,170.0,19.392553
128.0,171.0,20.505924
123.0,170.0,20.1951
