0,1,2
84.0,123.0,-41.184597
89.0,135.0,-41.721283
94.0,148.0,-41.86677
100.0,158.0,-40.862938
105.0,169.0,-35.63808
114.0,179.0,-25.163103
121.0,184.0,-12.605985
131.0,191.0,-0.4266336
145.0,191.0,6.452638
161.0,184.0,2.2536933
171.0,174.0,-7.7179594
180.0,165.0,-18.263685
187.0,153.0,-26.857254
189.0,139.0,-30.861916
190.0,127.0,-31.364727
190.0,113.0,-30.813997
187.0,100.0,-30.012827
87.0,113.0,6.509579
93.0,109.0,14.973671
98.0,106.0,20.581676
105.0,106.0,23.858467
112.0,106.0,25.199003
136.0,100.0,27.29323
142.0,99.0,27.246279
149.0,97.0,25.49766
157.0,97.0,21.820751
166.0,97.0,14.548961
126.0,114.0,24.478245
128.0,123.0,28.152504
128.0,132.0,33.435055
129.0,137.0,33.57577
122.0,142.0,19.664234
126.0,142.0,21.810907
131.0,142.0,23.29189
136.0,141.0,22.677618
142.0,139.0,21.156591
100.0,120.0,11.762127
103.0,118.0,17.46565
108.0,116.0,18.358435
114.0,116.0,16.512074
110.0,120.0,17.740164
105.0,121.0,15.90951
140.0,111.0,19.137222
145.0,109.0,21.958431
150.0,107.0,22.146751
157.0,109.0,17.271805
152.0,111.0,20.44813
145.0,113.0,21.125181
117.0,160.0,6.3575816
121.0,155.0,15.795781
129.0,151.0,22.001486
133.0,151.0,23.04194
138.0,149.0,22.925512
149.0,149.0,18.158707
157.0,151.0,9.542169
152.0,162.0,14.097676
145.0,169.0,16.836197
138.0,170.0,17.026495
131.0,170.0,15.726817
124.0,167.0,11.942371
119.0,160.0,6.162377
129.0,155.0,18.63371
135.0,155.0,20.61675
142.0,153.0,19.769249
157.0,151.0,9.103388
143.0,162.0,16.408636
136.0,163.0,16.806034
131.0,163.0,15.289203
