0,1,2
61.0,123.0,-14.837759
65.0,136.0,-14.442007
70.0,148.0,-14.600538
75.0,158.0,-14.065273
82.0,169.0,-10.766514
93.0,177.0,-4.8184953
105.0,182.0,1.7973841
119.0,186.0,6.7144666
134.0,188.0,4.778967
146.0,182.0,-6.415247
150.0,175.0,-20.263006
152.0,169.0,-33.871635
152.0,158.0,-45.331223
152.0,146.0,-51.229416
150.0,134.0,-53.475597
150.0,123.0,-54.886623
150.0,110.0,-55.978886
86.0,108.0,18.845308
94.0,103.0,22.4582
103.0,99.0,23.652632
110.0,97.0,23.458832
117.0,97.0,21.914091
138.0,94.0,12.061524
143.0,92.0,8.558775
146.0,91.0,3.0884554
152.0,92.0,-4.0540357
153.0,96.0,-12.634234
129.0,110.0,17.076418
134.0,118.0,21.17048
138.0,127.0,25.998314
138.0,134.0,26.462103
126.0,141.0,18.731888
131.0,141.0,18.8466
134.0,141.0,17.671124
138.0,141.0,14.848655
139.0,139.0,11.805274
98.0,117.0,19.613956
105.0,113.0,22.124014
110.0,111.0,19.866255
113.0,113.0,15.879144
110.0,115.0,19.535908
105.0,117.0,21.138927
136.0,110.0,5.96771
141.0,106.0,5.198568
146.0,106.0,2.3310547
150.0,108.0,-4.057839
146.0,110.0,1.3728331
141.0,111.0,5.2133255
113.0,160.0,13.893135
122.0,155.0,17.873432
132.0,151.0,18.482635
136.0,153.0,17.232283
139.0,151.0,15.186169
145.0,153.0,8.24049
146.0,155.0,-1.2624213
145.0,160.0,5.875644
141.0,165.0,10.776593
136.0,165.0,13.821991
129.0,167.0,15.509986
122.0,163.0,15.083505
115.0,160.0,12.8589
129.0,156.0,16.359186
134.0,156.0,15.318017
139.0,156.0,12.152681
146.0,155.0,-0.9910954
139.0,158.0,9.954276
134.0,160.0,12.704014
129.0,160.0,14.0779705
