0,1,2
70.0,129.0,-33.901672
72.0,140.0,-29.988146
75.0,152.0,-26.60505
79.0,162.0,-22.440565
83.0,172.0,-14.618198
92.0,178.0,-3.078333
100.0,181.0,9.394499
110.0,183.0,20.49667
125.0,186.0,24.87976
140.0,185.0,17.077326
148.0,183.0,3.6540089
153.0,181.0,-10.248377
158.0,177.0,-22.864285
163.0,167.0,-31.463179
166.0,158.0,-36.402058
169.0,147.0,-40.72388
173.0,134.0,-45.157436
87.0,102.0,2.0366223
93.0,96.0,7.1045203
102.0,92.0,10.526354
108.0,92.0,12.772717
115.0,94.0,13.730094
141.0,94.0,10.630613
148.0,94.0,8.255401
154.0,94.0,4.3418174
161.0,99.0,-0.71555793
166.0,106.0,-7.198119
128.0,107.0,16.595516
128.0,114.0,23.420944
130.0,120.0,30.849909
130.0,125.0,33.291355
120.0,135.0,23.059816
123.0,135.0,24.927555
128.0,135.0,25.81511
133.0,135.0,23.926888
136.0,135.0,21.339125
97.0,112.0,8.551385
102.0,110.0,12.185005
108.0,110.0,11.612206
113.0,112.0,9.901064
108.0,114.0,12.47268
102.0,114.0,12.064517
141.0,114.0,7.036275
146.0,112.0,7.1681175
151.0,112.0,5.976708
156.0,115.0,1.1136637
151.0,115.0,5.847651
145.0,115.0,8.076662
107.0,153.0,18.491434
115.0,147.0,24.46161
123.0,144.0,27.445036
128.0,145.0,27.860384
133.0,144.0,26.858543
141.0,148.0,22.494637
148.0,153.0,15.212861
140.0,158.0,22.789764
135.0,160.0,27.053308
128.0,160.0,28.505943
121.0,160.0,28.15225
115.0,157.0,24.850517
108.0,152.0,18.250565
121.0,148.0,25.871542
128.0,148.0,26.62462
135.0,150.0,25.086416
146.0,153.0,15.349294
133.0,155.0,25.01437
128.0,155.0,26.371487
121.0,153.0,25.880648
