0,1,2
80.0,95.0,-41.90978
82.0,110.0,-46.334293
86.0,122.0,-50.13149
88.0,135.0,-52.540417
92.0,149.0,-51.0949
98.0,162.0,-43.363724
105.0,174.0,-32.15145
115.0,185.0,-20.712309
130.0,191.0,-14.341032
148.0,185.0,-17.225208
161.0,174.0,-25.584991
171.0,164.0,-34.59225
179.0,149.0,-40.436066
184.0,135.0,-40.448627
186.0,122.0,-37.20449
188.0,108.0,-32.575768
190.0,93.0,-27.458227
84.0,97.0,11.080706
90.0,97.0,21.04176
96.0,97.0,27.575634
103.0,99.0,31.267324
109.0,103.0,32.52054
136.0,101.0,35.816025
144.0,99.0,36.162777
152.0,97.0,34.531574
161.0,97.0,30.428356
169.0,99.0,21.900406
125.0,116.0,28.600403
123.0,128.0,30.521229
123.0,137.0,33.72236
123.0,145.0,32.01885
117.0,143.0,14.759616
121.0,145.0,17.156757
125.0,147.0,18.691092
130.0,145.0,18.498093
136.0,143.0,17.08365
94.0,110.0,13.478579
100.0,110.0,20.109945
105.0,110.0,21.267422
111.0,112.0,18.758785
105.0,114.0,19.313553
100.0,114.0,17.164843
140.0,112.0,22.366095
144.0,110.0,26.345879
152.0,110.0,26.867891
157.0,110.0,21.380955
152.0,114.0,23.77563
144.0,114.0,24.225529
107.0,153.0,-5.164405
111.0,153.0,6.389809
121.0,153.0,14.355173
127.0,155.0,15.397359
130.0,153.0,15.826993
142.0,153.0,10.646534
152.0,153.0,0.5749443
142.0,164.0,4.098098
136.0,170.0,6.0969357
129.0,170.0,5.871578
121.0,170.0,4.158311
113.0,164.0,0.20310083
109.0,153.0,-5.227532
121.0,157.0,9.305051
127.0,157.0,11.771372
134.0,157.0,11.308212
150.0,153.0,0.26369578
134.0,162.0,7.1335645
129.0,164.0,7.115507
121.0,162.0,5.1288824
