0,1,2
191.0,115.0,-42.422634
191.0,70.0,-42.64035
197.0,63.0,-42.796467
205.0,66.0,-43.165005
220.0,58.0,-42.61597
228.0,49.0,-38.41453
234.0,41.0,-33.698193
202.0,13.0,-29.79392
191.0,12.0,-25.182194
189.0,4.0,-20.869444
179.0,-3.0,-20.98379
194.0,12.0,-21.894785
157.0,6.0,-21.646002
173.0,83.0,-19.722809
173.0,91.0,-17.841932
148.0,26.0,-16.087015
144.0,17.0,-15.458746
201.0,98.0,-16.306473
192.0,62.0,-9.8165655
189.0,59.0,-4.630748
205.0,66.0,-1.0556213
193.0,4.0,1.1338047
131.0,25.0,7.2364297
130.0,22.0,8.206782
127.0,18.0,8.810494
130.0,13.0,7.387845
134.0,8.0,3.6067832
202.0,70.0,2.604283
202.0,70.0,3.7920187
187.0,70.0,4.623922
193.0,4.0,4.014272
183.0,65.0,-8.131489
197.0,9.0,-5.694241
181.0,69.0,-3.8633785
181.0,8.0,-2.7268174
180.0,9.0,-3.3734229
139.0,50.0,-14.236812
188.0,61.0,-9.445034
142.0,45.0,-7.942821
142.0,42.0,-8.234573
188.0,61.0,-9.163963
188.0,59.0,-11.644684
142.0,26.0,-1.8645046
138.0,22.0,1.4272574
136.0,20.0,2.8497703
140.0,14.0,0.701234
140.0,20.0,0.9503148
142.0,22.0,-0.15103437
196.0,67.0,-22.950937
209.0,9.0,-15.127658
198.0,8.0,-9.537796
191.0,8.0,-8.237447
187.0,4.0,-6.8289123
185.0,2.0,-6.3823056
187.0,2.0,-8.518972
187.0,1.0,-12.436785
187.0,0.0,-14.187482
209.0,-1.0,-16.144873
210.0,0.0,-18.389349
216.0,8.0,-20.800194
196.0,67.0,-23.546728
209.0,9.0,-13.080672
198.0,9.0,-10.068488
187.0,4.0,-8.62728
187.0,4.0,-9.626418
187.0,0.0,-14.541112
208.0,4.0,-16.567327
213.0,6.0,-18.810886
