0,1,2
78.0,116.0,-32.492317
83.0,130.0,-35.167545
88.0,142.0,-37.503563
91.0,152.0,-38.007847
98.0,164.0,-34.315243
105.0,172.0,-25.722757
113.0,179.0,-14.578674
124.0,184.0,-3.9668508
137.0,184.0,0.42044345
151.0,178.0,-4.8514943
159.0,167.0,-15.479602
166.0,159.0,-26.733936
171.0,147.0,-35.222828
173.0,133.0,-38.44428
173.0,122.0,-37.67446
173.0,110.0,-35.334988
171.0,96.0,-32.370804
85.0,110.0,13.130659
90.0,108.0,20.811253
96.0,105.0,25.606377
103.0,103.0,28.11516
108.0,101.0,28.657984
132.0,98.0,28.794064
137.0,96.0,28.165613
144.0,94.0,25.683779
152.0,94.0,21.128386
158.0,94.0,13.298999
124.0,113.0,24.929153
124.0,122.0,27.414406
125.0,130.0,31.405943
127.0,137.0,30.73922
120.0,142.0,18.860939
124.0,142.0,20.440395
129.0,142.0,21.138304
134.0,140.0,20.100582
135.0,138.0,18.378551
96.0,118.0,15.734196
100.0,115.0,20.878994
105.0,113.0,21.16072
112.0,115.0,18.54711
107.0,118.0,19.85752
102.0,120.0,18.786335
135.0,110.0,19.005852
141.0,106.0,21.402683
146.0,105.0,21.084673
151.0,105.0,15.70795
147.0,110.0,18.83773
141.0,110.0,20.080774
115.0,161.0,11.419657
120.0,155.0,17.565798
125.0,152.0,21.039165
130.0,152.0,21.299305
134.0,150.0,20.813063
141.0,152.0,16.374628
147.0,154.0,9.203095
142.0,159.0,14.28619
137.0,162.0,16.65603
132.0,164.0,17.387613
127.0,166.0,17.1767
122.0,164.0,15.421192
117.0,161.0,11.530835
125.0,157.0,17.826496
130.0,155.0,18.556362
135.0,155.0,17.343859
146.0,154.0,9.336475
135.0,157.0,16.861591
130.0,157.0,17.521286
125.0,159.0,17.273203
