0,1,2
11.0,87.0,-33.765205
7.0,100.0,-35.874794
8.0,109.0,-37.57835
13.0,118.0,-37.693398
14.0,129.0,-34.0529
17.0,139.0,-26.180656
19.0,148.0,-16.166586
25.0,157.0,-6.218496
35.0,163.0,-0.52706695
47.0,162.0,-2.400716
58.0,158.0,-9.492985
67.0,154.0,-17.109293
75.0,145.0,-22.859604
79.0,134.0,-25.315369
81.0,124.0,-24.721203
84.0,116.0,-22.76313
85.0,108.0,-20.59337
13.0,82.0,3.8303301
17.0,79.0,10.601489
21.0,80.0,15.099464
25.0,81.0,17.765196
30.0,86.0,18.818193
50.0,96.0,21.838356
55.0,95.0,22.3277
58.0,95.0,21.524277
64.0,95.0,18.976795
69.0,96.0,13.683216
36.0,105.0,16.217302
36.0,113.0,17.901024
37.0,120.0,21.1738
36.0,125.0,20.802216
32.0,129.0,10.957539
33.0,130.0,12.642164
36.0,130.0,13.829997
38.0,130.0,13.799939
42.0,130.0,13.035895
19.0,94.0,7.079534
23.0,92.0,11.678177
27.0,95.0,12.490521
30.0,99.0,10.979209
27.0,99.0,11.5103655
23.0,98.0,10.038335
48.0,105.0,14.462075
53.0,103.0,17.300804
57.0,104.0,17.800812
62.0,104.0,14.165115
58.0,105.0,15.991242
53.0,105.0,16.086868
26.0,139.0,4.7147408
30.0,138.0,10.076385
33.0,137.0,13.849018
36.0,139.0,14.672276
37.0,138.0,14.867773
42.0,142.0,12.731881
46.0,144.0,8.91372
42.0,145.0,12.029039
38.0,147.0,13.097098
35.0,147.0,12.880823
32.0,145.0,11.862203
30.0,143.0,9.543025
27.0,139.0,5.034436
33.0,140.0,11.138001
36.0,142.0,12.520914
38.0,142.0,12.378789
46.0,143.0,8.839467
38.0,142.0,12.869136
36.0,142.0,12.670271
33.0,140.0,11.761647
