0,1,2
60.0,111.0,-21.87679
62.0,126.0,-23.124296
63.0,139.0,-24.568378
67.0,152.0,-25.276154
71.0,165.0,-22.925747
80.0,178.0,-17.454523
91.0,189.0,-10.736993
104.0,198.0,-5.3840647
119.0,204.0,-6.1395574
134.0,198.0,-15.026899
142.0,189.0,-26.599586
147.0,180.0,-38.890934
153.0,167.0,-48.909904
157.0,152.0,-53.09113
159.0,139.0,-53.428936
160.0,124.0,-52.816532
162.0,109.0,-51.809105
84.0,103.0,17.456423
93.0,102.0,22.37949
103.0,100.0,24.705133
110.0,100.0,25.213394
116.0,102.0,24.0914
140.0,102.0,17.26278
147.0,100.0,14.670505
153.0,100.0,10.077513
159.0,100.0,3.4603558
162.0,102.0,-5.1565137
129.0,115.0,17.573498
131.0,126.0,20.584717
131.0,135.0,25.099102
131.0,143.0,24.935867
117.0,146.0,16.192549
123.0,148.0,16.698677
129.0,148.0,16.16678
132.0,148.0,14.057153
136.0,148.0,11.588888
95.0,115.0,18.150099
103.0,113.0,21.669767
108.0,113.0,20.146599
112.0,115.0,16.32683
108.0,116.0,19.228542
101.0,116.0,20.086107
138.0,115.0,9.510391
144.0,111.0,10.014912
151.0,111.0,7.927423
153.0,113.0,1.547146
149.0,116.0,6.3172793
144.0,116.0,9.333779
108.0,167.0,8.821939
116.0,161.0,14.897596
123.0,159.0,17.617863
127.0,159.0,17.202293
132.0,159.0,15.705238
138.0,163.0,9.8232975
140.0,169.0,0.48355174
136.0,176.0,4.8626246
132.0,180.0,7.929785
125.0,182.0,9.691365
119.0,180.0,10.519465
114.0,176.0,9.866383
108.0,167.0,8.070886
121.0,165.0,14.357811
127.0,165.0,14.620143
131.0,165.0,12.284475
138.0,169.0,0.7791014
131.0,172.0,8.030319
127.0,174.0,9.56495
121.0,172.0,10.021745
