0,1,2
198.0,120.0,-2.3888867
200.0,122.0,-2.420052
200.0,126.0,-2.4837027
200.0,122.0,-2.4775465
206.0,122.0,-2.24427
205.0,114.0,-1.6884664
200.0,126.0,-1.0753322
200.0,126.0,-0.59131896
199.0,125.0,-0.396214
200.0,123.0,-0.65630144
201.0,125.0,-1.2757486
198.0,114.0,-1.8921053
199.0,126.0,-2.373482
205.0,121.0,-2.5809114
205.0,122.0,-2.6046326
204.0,122.0,-2.565392
206.0,120.0,-2.5772128
199.0,118.0,0.6980482
199.0,118.0,1.2244846
199.0,119.0,1.539182
199.0,119.0,1.6967493
199.0,119.0,1.7229991
204.0,119.0,1.5434111
205.0,119.0,1.4757006
205.0,119.0,1.291968
205.0,119.0,0.94308305
205.0,119.0,0.38912588
201.0,120.0,1.4253502
200.0,120.0,1.624286
201.0,120.0,1.8753817
201.0,122.0,1.8365304
202.0,122.0,0.9243388
200.0,122.0,1.0306783
200.0,122.0,1.0606409
201.0,122.0,0.9959171
204.0,122.0,0.85264915
199.0,119.0,0.8944475
199.0,119.0,1.2658563
199.0,119.0,1.2290916
200.0,119.0,0.9846463
200.0,120.0,1.1399527
199.0,120.0,1.1016581
204.0,119.0,0.85008097
204.0,119.0,1.0161064
205.0,119.0,0.9614318
205.0,119.0,0.5647731
204.0,120.0,0.8103198
204.0,120.0,0.92089945
200.0,123.0,0.100042015
200.0,122.0,0.5997464
199.0,121.0,0.8439011
202.0,124.0,0.8435901
202.0,124.0,0.80941284
205.0,121.0,0.4889921
205.0,121.0,0.00080979645
204.0,123.0,0.20550019
204.0,123.0,0.35703942
204.0,122.0,0.417306
199.0,122.0,0.42238405
200.0,123.0,0.31721961
200.0,123.0,0.06699611
201.0,124.0,0.5824752
202.0,124.0,0.65290016
202.0,124.0,0.54742974
205.0,121.0,-0.020302821
204.0,122.0,0.282744
204.0,122.0,0.33450454
199.0,122.0,0.32572398
