0,1,2
48.0,119.0,-9.454813
52.0,135.0,-9.820534
54.0,148.0,-11.1728325
58.0,162.0,-11.94364
64.0,174.0,-9.8586035
75.0,187.0,-3.993572
89.0,195.0,3.112584
106.0,205.0,7.599329
124.0,209.0,4.4009585
137.0,203.0,-9.502006
141.0,193.0,-25.848696
143.0,183.0,-40.921955
143.0,170.0,-52.9119
143.0,154.0,-58.672165
143.0,141.0,-60.737324
145.0,127.0,-62.627625
147.0,112.0,-64.04179
85.0,102.0,29.610134
93.0,96.0,33.51884
104.0,92.0,34.209015
114.0,92.0,33.40017
120.0,94.0,31.036661
145.0,92.0,17.654785
149.0,90.0,13.358902
155.0,90.0,6.542229
159.0,92.0,-2.2593763
161.0,96.0,-12.669601
134.0,115.0,25.109518
139.0,127.0,30.1652
143.0,135.0,35.566563
143.0,143.0,35.815517
124.0,148.0,26.120428
130.0,148.0,26.04793
137.0,150.0,24.06161
141.0,148.0,20.198483
143.0,145.0,16.020584
97.0,115.0,29.550009
106.0,112.0,31.934803
112.0,112.0,28.715652
116.0,115.0,23.31997
112.0,117.0,28.270975
106.0,117.0,30.770641
141.0,112.0,9.828788
147.0,110.0,8.6200075
153.0,108.0,4.8922415
155.0,110.0,-2.930323
153.0,112.0,3.4498918
147.0,115.0,8.486502
101.0,164.0,19.04427
116.0,160.0,24.906242
130.0,156.0,24.741621
134.0,156.0,22.45612
139.0,156.0,19.221935
147.0,158.0,7.5716004
147.0,162.0,-6.8050227
143.0,174.0,3.748837
139.0,183.0,11.579328
130.0,183.0,16.722183
122.0,183.0,19.940056
114.0,176.0,19.933197
104.0,164.0,18.039219
126.0,162.0,22.607122
132.0,162.0,20.125805
139.0,160.0,14.603557
145.0,162.0,-6.409284
137.0,174.0,11.058212
130.0,176.0,16.1831
124.0,174.0,19.014378
