0,1,2
33.0,22.0,-46.32604
106.0,7.0,-44.653397
106.0,9.0,-43.266533
104.0,21.0,-41.1573
53.0,17.0,-36.67236
59.0,5.0,-28.036491
55.0,6.0,-17.868092
50.0,3.0,-8.015132
34.0,6.0,-1.2478113
32.0,11.0,1.0414299
27.0,20.0,-1.9603878
25.0,27.0,-6.5889926
33.0,64.0,-10.380472
37.0,63.0,-12.014984
38.0,52.0,-12.456242
41.0,33.0,-12.770376
37.0,60.0,-13.70547
109.0,22.0,-14.344016
109.0,17.0,-6.8592296
107.0,15.0,-0.73699427
104.0,14.0,3.714278
103.0,14.0,6.807462
66.0,42.0,13.899902
64.0,44.0,14.6001835
58.0,58.0,14.593446
59.0,59.0,13.092766
55.0,64.0,9.494155
98.0,10.0,11.788369
98.0,6.0,15.48462
91.0,-5.0,18.878597
87.0,-5.0,19.589132
75.0,-4.0,6.670373
74.0,-5.0,9.824518
43.0,41.0,11.888865
43.0,41.0,12.358338
43.0,42.0,11.2912035
102.0,18.0,-8.768313
104.0,7.0,-3.4134743
101.0,12.0,-1.6906278
98.0,14.0,-1.5954741
98.0,12.0,-2.1007593
98.0,14.0,-4.94868
60.0,42.0,6.379695
60.0,45.0,9.551976
59.0,49.0,11.066377
87.0,26.0,8.465074
56.0,47.0,9.468555
58.0,44.0,8.62639
65.0,0.0,-1.6074022
66.0,-5.0,4.674897
65.0,-5.0,8.805966
63.0,-3.0,10.022476
42.0,42.0,11.002839
34.0,34.0,10.472672
34.0,36.0,7.675298
45.0,-3.0,8.520453
47.0,-4.0,8.610616
53.0,-5.0,7.6556063
61.0,-3.0,6.007625
63.0,-3.0,3.0988114
66.0,0.0,-1.4565344
64.0,-4.0,6.4416914
61.0,-3.0,8.471358
55.0,-3.0,8.920443
34.0,36.0,7.0106463
53.0,-3.0,7.282812
56.0,-3.0,6.3856387
63.0,-3.0,5.009043
