0,1,2
0.0,178.0,-9.27295
9.0,184.0,-8.680291
0.0,184.0,-7.9992046
0.0,185.0,-7.2796946
0.0,193.0,-6.183724
10.0,191.0,-4.6191278
3.0,193.0,-3.101321
3.0,184.0,-1.6407938
4.0,183.0,-0.2048973
7.0,192.0,0.51768297
9.0,192.0,0.24713196
11.0,192.0,-0.2244664
11.0,190.0,-0.70988566
13.0,191.0,-1.1336576
6.0,177.0,-1.3820457
5.0,176.0,-1.5745519
12.0,174.0,-1.9648955
-1.0,181.0,-5.7246532
0.0,183.0,-4.9227104
1.0,184.0,-4.1000896
1.0,184.0,-3.3722
0.0,179.0,-2.8082938
0.0,177.0,-1.0377403
0.0,177.0,-0.7155443
0.0,176.0,-0.3466092
0.0,176.0,-0.09477597
2.0,176.0,-0.10238735
1.0,182.0,-1.6422099
0.0,182.0,-1.1285285
-1.0,176.0,-0.509639
-1.0,176.0,-0.20949984
1.0,183.0,-1.5673519
7.0,184.0,-1.1257718
0.0,185.0,-0.67813456
1.0,184.0,-0.41996974
2.0,183.0,-0.41127884
0.0,180.0,-4.5505347
1.0,183.0,-3.92118
1.0,183.0,-3.483129
1.0,183.0,-3.2177055
1.0,184.0,-3.412404
0.0,179.0,-3.9383063
1.0,182.0,-1.369525
0.0,177.0,-0.7871946
0.0,176.0,-0.33919632
0.0,176.0,-0.28396696
0.0,176.0,-0.35933438
1.0,182.0,-0.81282264
-2.0,186.0,-2.2037942
7.0,184.0,-1.5187991
8.0,177.0,-0.85544586
9.0,177.0,-0.5359293
0.0,180.0,-0.28172168
7.0,183.0,0.19917005
8.0,184.0,0.6503679
8.0,184.0,0.445281
7.0,183.0,0.23533651
7.0,184.0,-0.15213649
8.0,184.0,-0.61654806
9.0,183.0,-1.2454277
9.0,183.0,-2.172841
7.0,184.0,-1.0442232
8.0,177.0,-0.5686347
7.0,184.0,-0.2181059
8.0,184.0,0.48185307
7.0,183.0,-0.2779192
8.0,184.0,-0.6706171
8.0,184.0,-1.0824493
