0,1,2
63.0,101.0,-17.67571
65.0,115.0,-20.356998
67.0,128.0,-23.067154
69.0,140.0,-24.570969
74.0,153.0,-22.967398
81.0,166.0,-18.121922
92.0,176.0,-11.351291
104.0,185.0,-5.963957
121.0,191.0,-7.6505613
133.0,185.0,-17.30397
139.0,176.0,-30.001575
142.0,166.0,-43.20919
146.0,153.0,-53.23402
149.0,140.0,-56.958252
151.0,130.0,-56.6511
155.0,117.0,-54.98728
158.0,105.0,-52.603268
88.0,101.0,20.792364
97.0,99.0,26.04159
106.0,99.0,28.215393
113.0,101.0,28.414825
121.0,103.0,27.079388
144.0,105.0,19.331974
149.0,101.0,16.45327
155.0,101.0,11.427205
160.0,101.0,4.2371483
162.0,103.0,-5.241544
131.0,115.0,19.972673
133.0,126.0,22.446743
133.0,135.0,26.122156
133.0,142.0,25.436172
121.0,144.0,16.439156
124.0,146.0,16.8941
130.0,148.0,16.053446
133.0,146.0,13.618627
137.0,144.0,10.766563
97.0,112.0,19.752657
104.0,110.0,23.267937
112.0,110.0,21.477606
115.0,113.0,17.2616
112.0,115.0,20.091825
104.0,115.0,21.129623
139.0,113.0,9.571021
146.0,112.0,9.897007
151.0,112.0,7.5366216
153.0,113.0,0.6809469
149.0,115.0,5.358204
144.0,115.0,8.775567
110.0,160.0,10.968126
117.0,158.0,15.767229
126.0,157.0,17.267517
130.0,157.0,16.367432
133.0,157.0,14.682965
139.0,158.0,8.494994
140.0,162.0,-0.67452985
137.0,167.0,4.952257
133.0,169.0,8.26402
128.0,171.0,10.469535
122.0,169.0,11.86899
117.0,166.0,12.011324
112.0,160.0,10.533378
124.0,160.0,14.079005
128.0,160.0,13.594027
131.0,160.0,10.965534
139.0,162.0,0.029393902
131.0,164.0,9.154403
128.0,164.0,11.012299
122.0,162.0,12.131206
