0,1,2
47.0,105.0,-26.750923
47.0,122.0,-27.350279
48.0,136.0,-28.12273
50.0,150.0,-27.433472
54.0,164.0,-22.730747
66.0,178.0,-14.182782
78.0,188.0,-3.9251213
94.0,196.0,4.1636796
112.0,202.0,3.4308698
128.0,200.0,-8.248225
134.0,194.0,-24.6467
140.0,184.0,-41.84623
144.0,172.0,-55.96583
148.0,158.0,-63.26756
152.0,144.0,-65.64237
156.0,130.0,-66.49912
158.0,114.0,-66.7156
78.0,93.0,16.264599
88.0,91.0,21.793695
98.0,89.0,24.060452
106.0,91.0,24.58814
114.0,95.0,23.60566
140.0,99.0,14.576352
148.0,97.0,10.7270775
154.0,97.0,4.7144337
160.0,99.0,-3.4343903
164.0,101.0,-13.834486
126.0,113.0,18.495607
126.0,122.0,23.426397
128.0,132.0,29.53666
126.0,140.0,30.301306
112.0,146.0,20.215857
118.0,146.0,21.21476
124.0,148.0,20.67769
128.0,148.0,17.614283
132.0,146.0,14.042098
90.0,107.0,17.275394
96.0,105.0,20.857143
104.0,105.0,18.729053
108.0,109.0,14.421788
104.0,111.0,18.130177
96.0,111.0,19.348644
136.0,113.0,5.392004
144.0,109.0,5.1902723
150.0,111.0,2.464154
154.0,113.0,-4.9827127
148.0,114.0,0.8767381
142.0,114.0,4.856198
100.0,164.0,17.992746
108.0,160.0,22.6884
118.0,158.0,23.905499
122.0,158.0,23.098156
126.0,158.0,21.142185
132.0,162.0,14.887313
136.0,166.0,5.611302
130.0,172.0,13.106497
126.0,174.0,17.249716
120.0,174.0,19.657293
114.0,174.0,21.049454
108.0,170.0,20.624907
102.0,164.0,17.593697
116.0,164.0,21.103214
122.0,164.0,20.592371
126.0,164.0,17.805882
134.0,166.0,6.474122
126.0,166.0,16.954102
120.0,166.0,18.880806
116.0,166.0,20.154093
