0,1,2
48.0,103.0,-16.568914
48.0,119.0,-17.198818
50.0,133.0,-18.280857
54.0,147.0,-18.376848
60.0,163.0,-15.236203
70.0,177.0,-8.860895
84.0,187.0,-1.3036258
102.0,197.0,3.9236672
120.0,203.0,1.3420172
134.0,197.0,-11.165808
138.0,189.0,-26.835262
142.0,179.0,-42.534546
144.0,165.0,-55.374126
146.0,151.0,-61.63823
146.0,137.0,-63.58269
150.0,123.0,-64.387085
150.0,109.0,-64.71125
80.0,95.0,23.39702
90.0,89.0,28.1136
100.0,89.0,29.58545
110.0,89.0,29.274633
116.0,91.0,27.405594
142.0,93.0,15.584164
148.0,91.0,11.53414
154.0,89.0,5.2005887
158.0,89.0,-3.3020613
160.0,95.0,-13.830645
128.0,111.0,20.83675
130.0,121.0,25.195639
134.0,131.0,30.535929
134.0,139.0,30.81883
118.0,143.0,21.597622
124.0,145.0,21.918617
128.0,145.0,20.687218
134.0,145.0,17.323753
136.0,143.0,13.592625
92.0,109.0,23.407806
100.0,107.0,26.491259
106.0,107.0,23.76561
110.0,111.0,18.892637
106.0,111.0,23.066557
98.0,111.0,24.982292
136.0,111.0,7.030107
144.0,109.0,6.2720737
150.0,107.0,2.887664
152.0,109.0,-4.728175
148.0,113.0,1.392173
142.0,113.0,5.951256
106.0,163.0,16.171995
116.0,157.0,21.338575
124.0,153.0,22.303753
128.0,155.0,20.974155
134.0,155.0,18.636683
138.0,157.0,10.877883
140.0,163.0,-0.29122856
138.0,171.0,7.098453
134.0,173.0,11.887357
128.0,175.0,15.057694
122.0,173.0,17.158527
116.0,169.0,17.247288
108.0,161.0,15.372941
122.0,159.0,19.484312
128.0,159.0,18.492157
132.0,159.0,14.9515705
138.0,163.0,0.4569452
132.0,167.0,11.7503805
128.0,167.0,14.536739
122.0,165.0,16.25605
