0,1,2
67.0,115.0,-20.30041
68.0,128.0,-22.435541
72.0,138.0,-24.60751
75.0,150.0,-25.386284
80.0,163.0,-22.79706
90.0,173.0,-16.717516
100.0,180.0,-8.7731495
113.0,187.0,-2.161177
128.0,190.0,-2.6112247
140.0,185.0,-11.731731
147.0,177.0,-24.381151
150.0,168.0,-37.446728
152.0,157.0,-47.635944
154.0,143.0,-51.88741
155.0,132.0,-52.164524
157.0,118.0,-50.955288
157.0,105.0,-49.067375
90.0,108.0,17.394615
97.0,106.0,22.498161
105.0,103.0,24.814037
112.0,105.0,25.326294
118.0,105.0,24.407982
140.0,103.0,17.7243
145.0,100.0,15.13162
150.0,100.0,10.61758
155.0,100.0,4.230064
159.0,101.0,-4.4083195
130.0,115.0,18.826046
132.0,125.0,21.799974
133.0,133.0,25.79713
133.0,140.0,25.4742
123.0,145.0,16.491117
127.0,145.0,17.146887
132.0,147.0,16.602196
135.0,145.0,14.343029
139.0,143.0,11.700129
100.0,117.0,17.42984
107.0,115.0,20.725224
112.0,113.0,19.255957
115.0,115.0,15.543816
112.0,118.0,18.238247
105.0,118.0,19.06436
139.0,113.0,8.964476
144.0,110.0,9.348075
149.0,110.0,7.314818
152.0,110.0,1.209063
149.0,113.0,5.568922
144.0,115.0,8.541567
113.0,162.0,12.460533
120.0,158.0,16.50405
128.0,157.0,17.779
132.0,157.0,17.056438
135.0,155.0,15.620746
140.0,158.0,10.265826
144.0,160.0,2.3798435
140.0,163.0,8.445982
137.0,167.0,11.743833
132.0,167.0,13.765944
127.0,167.0,14.880005
122.0,165.0,14.506088
115.0,160.0,12.141646
127.0,160.0,15.149761
132.0,160.0,14.661093
135.0,160.0,12.479938
142.0,160.0,2.9962485
135.0,160.0,11.984954
132.0,160.0,13.628493
127.0,160.0,14.598452
