0,1,2
75.0,117.0,-40.14093
75.0,132.0,-39.80136
77.0,145.0,-39.3329
79.0,157.0,-37.478264
83.0,170.0,-31.113998
90.0,180.0,-20.160337
95.0,187.0,-7.3547616
105.0,192.0,4.295569
119.0,196.0,9.491255
136.0,194.0,3.6756492
147.0,189.0,-7.7354026
156.0,185.0,-20.661291
164.0,176.0,-31.498474
169.0,163.0,-37.36252
175.0,152.0,-38.882004
176.0,139.0,-39.24219
180.0,124.0,-39.348495
86.0,102.0,5.115604
92.0,99.0,12.186704
99.0,97.0,16.961891
106.0,99.0,19.88266
114.0,99.0,21.015474
138.0,100.0,21.671902
143.0,100.0,20.632393
151.0,100.0,17.871773
160.0,102.0,13.408433
165.0,108.0,6.2919707
125.0,113.0,20.328093
125.0,122.0,24.959631
125.0,132.0,31.2331
123.0,139.0,32.14224
116.0,145.0,20.942923
119.0,145.0,22.87278
123.0,146.0,23.941572
129.0,146.0,22.759691
132.0,145.0,20.840082
95.0,113.0,10.486474
101.0,111.0,15.362843
106.0,111.0,15.657936
112.0,113.0,13.730336
108.0,115.0,15.4472885
101.0,115.0,14.328397
138.0,115.0,14.977279
143.0,113.0,16.855349
149.0,115.0,16.5847
154.0,117.0,11.490476
149.0,119.0,15.297029
143.0,117.0,16.54715
106.0,163.0,16.214508
112.0,159.0,22.86915
119.0,156.0,26.424292
123.0,157.0,27.112011
127.0,157.0,26.397308
134.0,159.0,22.303623
140.0,165.0,15.230127
132.0,169.0,20.260979
129.0,170.0,22.78287
121.0,170.0,23.437763
116.0,169.0,23.032648
112.0,167.0,20.802534
108.0,163.0,16.329851
118.0,161.0,23.733868
123.0,161.0,24.842707
127.0,161.0,23.580708
138.0,165.0,15.310275
127.0,163.0,22.015377
123.0,163.0,22.58264
118.0,163.0,22.163704
