0,1,2
82.0,102.0,-38.773396
82.0,116.0,-41.646175
85.0,128.0,-44.06416
87.0,140.0,-45.511944
91.0,152.0,-43.21927
98.0,164.0,-35.38144
104.0,173.0,-24.771835
115.0,183.0,-14.290569
130.0,188.0,-8.495259
146.0,183.0,-11.80893
158.0,173.0,-20.299192
167.0,164.0,-29.387512
174.0,154.0,-35.79184
177.0,140.0,-37.042004
179.0,128.0,-35.05931
182.0,116.0,-31.997654
182.0,102.0,-28.673367
89.0,98.0,10.055952
94.0,95.0,18.73893
101.0,95.0,24.349972
108.0,97.0,27.537893
113.0,98.0,28.55866
139.0,100.0,30.519485
144.0,98.0,30.566477
151.0,97.0,28.824947
160.0,97.0,24.940414
167.0,98.0,17.256414
127.0,114.0,25.614342
125.0,124.0,28.053804
125.0,133.0,31.741953
125.0,140.0,30.62529
117.0,140.0,15.349958
122.0,142.0,17.449799
127.0,143.0,18.761522
132.0,142.0,18.469355
137.0,140.0,17.119684
98.0,109.0,13.076441
103.0,109.0,18.905775
108.0,107.0,19.75966
115.0,111.0,17.437115
110.0,112.0,18.377861
103.0,112.0,16.643467
141.0,111.0,19.800156
146.0,109.0,23.112303
151.0,109.0,23.322721
156.0,109.0,18.255066
151.0,112.0,20.961788
146.0,112.0,21.609053
106.0,150.0,-1.8376713
113.0,150.0,8.719564
122.0,149.0,15.870508
127.0,150.0,16.882137
132.0,149.0,17.096846
143.0,150.0,12.325579
151.0,150.0,3.0707097
143.0,161.0,6.385456
136.0,166.0,8.474795
129.0,168.0,8.350996
120.0,166.0,6.827813
113.0,161.0,3.1423492
108.0,150.0,-1.9906362
120.0,152.0,11.504253
127.0,154.0,13.809426
134.0,152.0,13.304143
151.0,150.0,2.7588286
134.0,159.0,9.094079
127.0,161.0,9.152914
122.0,159.0,7.3747873
