0,1,2
70.0,110.0,-28.404041
72.0,123.0,-29.796291
75.0,136.0,-31.029493
79.0,147.0,-30.642492
83.0,160.0,-26.192677
92.0,170.0,-17.266415
101.0,177.0,-6.276689
114.0,183.0,3.7845342
131.0,185.0,6.8348727
144.0,181.0,-0.9761067
152.0,175.0,-14.251484
158.0,167.0,-27.5931
163.0,157.0,-38.290894
167.0,144.0,-43.464947
168.0,132.0,-44.39566
170.0,119.0,-43.75832
172.0,106.0,-42.58583
87.0,101.0,15.086843
93.0,98.0,21.91569
101.0,98.0,25.554216
108.0,98.0,27.180851
114.0,100.0,27.153797
139.0,100.0,23.946535
145.0,97.0,22.29654
152.0,97.0,18.752073
158.0,97.0,13.155668
165.0,98.0,4.485341
127.0,113.0,23.437788
129.0,123.0,27.057112
129.0,129.0,32.083702
129.0,136.0,32.15446
121.0,141.0,20.642492
124.0,141.0,22.027092
129.0,142.0,22.363382
134.0,141.0,20.599356
137.0,141.0,18.199463
98.0,113.0,17.29613
101.0,111.0,21.618841
108.0,110.0,21.094542
114.0,113.0,17.999159
110.0,115.0,20.305399
103.0,115.0,20.057978
139.0,111.0,14.861074
145.0,108.0,16.32906
152.0,108.0,15.195256
155.0,110.0,9.392134
152.0,113.0,13.4739485
145.0,113.0,15.58971
111.0,155.0,13.546343
118.0,152.0,19.51426
126.0,150.0,22.645737
129.0,150.0,22.554913
134.0,150.0,21.598358
142.0,152.0,16.269726
147.0,154.0,8.130712
141.0,159.0,15.084438
136.0,160.0,18.650099
131.0,162.0,20.098022
124.0,160.0,20.22067
118.0,159.0,18.226583
113.0,155.0,13.482771
124.0,154.0,19.652313
129.0,154.0,20.007164
136.0,154.0,18.281347
145.0,154.0,8.487089
136.0,155.0,18.18582
129.0,155.0,19.473225
124.0,155.0,19.531988
