0,1,2
74.0,7.0,-40.245876
135.0,9.0,-42.26879
134.0,14.0,-44.24735
61.0,81.0,-44.874847
110.0,75.0,-42.862553
67.0,74.0,-36.474033
43.0,80.0,-27.307701
58.0,105.0,-18.511412
71.0,113.0,-14.275527
73.0,115.0,-14.245007
74.0,115.0,-19.505384
71.0,118.0,-26.042677
69.0,115.0,-29.937916
104.0,55.0,-30.060629
54.0,72.0,-28.176764
113.0,51.0,-25.354153
74.0,118.0,-22.721884
43.0,16.0,-3.684567
49.0,41.0,4.131837
45.0,54.0,9.937851
52.0,61.0,13.650005
62.0,61.0,15.756517
44.0,6.0,19.951565
51.0,64.0,19.876242
108.0,61.0,18.573603
110.0,57.0,15.39918
113.0,53.0,9.495542
31.0,14.0,15.104611
77.0,68.0,17.077969
27.0,16.0,19.175665
32.0,5.0,18.512463
54.0,71.0,5.7450023
83.0,67.0,8.38826
82.0,72.0,9.678467
83.0,75.0,9.438746
83.0,79.0,7.7727733
51.0,42.0,-1.4547484
36.0,14.0,4.198189
69.0,44.0,5.161367
70.0,42.0,3.520041
67.0,45.0,3.3404756
52.0,48.0,1.3262392
96.0,61.0,8.274109
99.0,61.0,11.600192
101.0,59.0,12.405147
104.0,57.0,8.105104
100.0,59.0,9.440981
97.0,59.0,9.526408
57.0,80.0,-0.698277
60.0,79.0,4.7303247
48.0,70.0,7.76689
48.0,70.0,8.21411
61.0,79.0,8.425239
80.0,94.0,6.1845765
79.0,100.0,2.0766344
79.0,90.0,4.7583003
83.0,90.0,5.2772913
80.0,84.0,5.229711
60.0,84.0,4.6183133
54.0,80.0,3.243673
56.0,79.0,-0.108842656
60.0,75.0,4.329004
53.0,74.0,5.387457
36.0,10.0,4.891331
79.0,100.0,2.207455
77.0,89.0,5.5024395
65.0,79.0,5.334456
62.0,80.0,5.0687127
