0,1,2
125.0,118.0,-99.95319
125.0,138.0,-97.803345
128.0,155.0,-94.80428
130.0,175.0,-90.42036
130.0,195.0,-80.91833
128.0,210.0,-63.38445
125.0,219.0,-42.48054
125.0,229.0,-20.449793
138.0,232.0,-1.042167
160.0,224.0,7.3066916
182.0,214.0,4.184915
202.0,205.0,-1.8829628
219.0,185.0,-6.692567
226.0,165.0,-8.8036375
229.0,146.0,-8.395051
231.0,128.0,-6.7761474
231.0,109.0,-6.408262
96.0,101.0,-43.16509
93.0,96.0,-29.45174
96.0,94.0,-16.81599
101.0,94.0,-6.7220716
108.0,96.0,0.86471355
133.0,94.0,24.581179
143.0,89.0,28.76837
153.0,86.0,31.81712
165.0,89.0,33.386875
180.0,94.0,30.255615
121.0,111.0,13.784182
116.0,123.0,19.573961
111.0,136.0,25.571033
111.0,146.0,26.520332
116.0,158.0,3.243402
116.0,158.0,9.245313
121.0,160.0,15.001789
128.0,158.0,18.091858
135.0,155.0,18.664806
103.0,114.0,-29.458754
103.0,109.0,-19.721624
108.0,109.0,-13.47702
118.0,114.0,-9.954928
111.0,116.0,-13.265962
103.0,116.0,-20.942503
145.0,111.0,14.902026
148.0,106.0,22.214811
155.0,106.0,27.855425
165.0,109.0,26.499899
157.0,111.0,26.140184
150.0,114.0,21.517036
116.0,185.0,-14.741358
116.0,180.0,-1.3830186
118.0,175.0,9.944572
123.0,178.0,14.1787615
128.0,175.0,17.575378
140.0,178.0,20.249626
155.0,182.0,17.496502
140.0,185.0,18.42799
133.0,187.0,16.607431
125.0,190.0,11.787941
121.0,190.0,5.459445
116.0,187.0,-2.7160754
116.0,182.0,-13.269091
121.0,182.0,5.426443
125.0,182.0,11.48496
133.0,180.0,15.209099
153.0,180.0,16.270975
133.0,180.0,14.641899
125.0,180.0,10.329659
121.0,180.0,4.7060847
