0,1,2
74.0,123.0,-37.299664
77.0,135.0,-39.06405
84.0,147.0,-40.543793
89.0,158.0,-40.38558
95.0,168.0,-35.757114
103.0,179.0,-25.467432
111.0,184.0,-12.464404
119.0,188.0,-0.26902866
135.0,189.0,5.488059
151.0,182.0,0.12141653
160.0,174.0,-11.640506
167.0,165.0,-23.922737
172.0,154.0,-33.37339
176.0,140.0,-37.490284
176.0,130.0,-37.6143
176.0,116.0,-36.327698
176.0,101.0,-34.573673
79.0,110.0,12.899557
84.0,107.0,21.68306
91.0,105.0,27.304008
98.0,105.0,30.45654
105.0,107.0,31.455364
132.0,101.0,31.790533
139.0,98.0,31.009304
146.0,94.0,28.24935
153.0,93.0,23.203827
160.0,94.0,14.543508
121.0,114.0,29.369383
123.0,123.0,33.06145
123.0,131.0,38.09388
125.0,138.0,37.831882
116.0,144.0,23.346506
121.0,144.0,25.514109
126.0,144.0,26.68898
132.0,142.0,25.632687
135.0,140.0,23.572113
89.0,119.0,16.849005
95.0,116.0,22.764786
100.0,114.0,23.211573
107.0,116.0,20.70037
102.0,119.0,22.185244
96.0,121.0,20.695135
135.0,112.0,21.290718
140.0,107.0,23.818678
147.0,107.0,23.53228
153.0,107.0,17.652206
147.0,110.0,21.286066
140.0,112.0,22.707935
111.0,161.0,12.218595
116.0,156.0,20.821579
123.0,152.0,25.9341
128.0,152.0,26.578323
132.0,151.0,26.223438
140.0,152.0,21.183268
147.0,154.0,12.31497
142.0,163.0,17.853294
137.0,167.0,20.591665
130.0,170.0,21.093561
123.0,170.0,20.356077
118.0,167.0,17.563438
112.0,161.0,12.384929
123.0,158.0,22.192652
128.0,156.0,23.610455
133.0,156.0,22.47279
146.0,154.0,12.43243
135.0,161.0,20.708862
128.0,163.0,21.281307
123.0,163.0,20.461191
