0,1,2
91.0,121.0,-38.277164
91.0,133.0,-37.03739
93.0,145.0,-35.78954
94.0,155.0,-33.78931
98.0,168.0,-28.144217
101.0,176.0,-18.41537
108.0,185.0,-7.335207
114.0,193.0,2.8857727
127.0,196.0,8.454671
141.0,193.0,4.931453
152.0,186.0,-3.3292327
161.0,180.0,-13.069843
167.0,170.0,-21.615915
172.0,158.0,-26.305883
174.0,148.0,-27.667152
177.0,136.0,-28.439955
179.0,125.0,-29.17231
94.0,105.0,1.9133795
99.0,100.0,8.656231
106.0,98.0,13.546215
111.0,100.0,16.6602
118.0,100.0,18.148634
139.0,102.0,20.5164
144.0,100.0,20.109138
151.0,100.0,18.304895
159.0,102.0,14.92524
164.0,108.0,9.140688
127.0,115.0,18.887865
126.0,121.0,23.22386
124.0,130.0,29.128937
124.0,135.0,30.265625
119.0,143.0,19.475529
121.0,143.0,21.573597
126.0,143.0,23.027018
129.0,143.0,22.286337
132.0,143.0,20.760662
103.0,115.0,7.7850575
106.0,113.0,12.520781
113.0,113.0,13.28555
118.0,116.0,12.21132
113.0,116.0,13.319472
106.0,118.0,11.737348
139.0,116.0,14.916448
144.0,113.0,17.00064
151.0,113.0,17.280186
154.0,116.0,13.20222
149.0,118.0,16.31224
144.0,118.0,16.829939
113.0,163.0,11.750056
116.0,155.0,19.487486
121.0,151.0,24.271612
124.0,151.0,25.36157
127.0,151.0,25.069853
134.0,156.0,21.54483
139.0,163.0,14.279981
136.0,173.0,17.605007
131.0,176.0,19.45264
126.0,178.0,19.506207
119.0,176.0,18.45832
116.0,171.0,15.744162
114.0,163.0,11.612557
121.0,156.0,21.531075
124.0,156.0,23.330835
129.0,156.0,22.511618
139.0,163.0,13.941342
131.0,171.0,18.542759
126.0,171.0,18.65652
121.0,170.0,17.503622
