0,1,2
187.0,107.0,-30.751284
190.0,119.0,-34.495327
193.0,132.0,-37.650894
195.0,141.0,-38.671116
200.0,152.0,-35.415516
207.0,162.0,-27.097527
215.0,168.0,-15.754976
225.0,174.0,-4.71015
241.0,176.0,-0.00945531
256.0,170.0,-5.0684414
269.0,162.0,-16.354275
278.0,154.0,-27.73122
286.0,143.0,-35.916473
291.0,130.0,-39.055603
292.0,119.0,-38.038895
294.0,107.0,-35.0662
294.0,92.0,-31.41574
200.0,102.0,15.479133
207.0,102.0,23.657532
214.0,100.0,28.322348
222.0,99.0,30.533892
228.0,100.0,30.842302
250.0,97.0,30.751785
256.0,96.0,30.37247
264.0,94.0,28.080023
272.0,92.0,23.390772
278.0,92.0,14.978132
239.0,111.0,25.79312
241.0,122.0,27.404371
241.0,130.0,30.688654
241.0,136.0,29.446238
233.0,138.0,17.01797
236.0,140.0,18.582094
241.0,141.0,19.306437
245.0,140.0,18.564802
248.0,136.0,16.975967
211.0,111.0,16.8876
215.0,108.0,22.373608
222.0,107.0,22.573832
226.0,110.0,19.59301
222.0,113.0,20.865044
215.0,113.0,19.746054
252.0,108.0,19.553782
256.0,105.0,22.408669
263.0,105.0,22.06369
269.0,105.0,16.45214
263.0,108.0,19.35448
256.0,110.0,20.616383
223.0,151.0,8.282268
229.0,149.0,14.467418
236.0,147.0,18.509201
241.0,149.0,18.834965
244.0,147.0,18.635012
250.0,149.0,14.735795
256.0,149.0,8.617596
250.0,152.0,13.956757
245.0,155.0,16.013578
241.0,155.0,16.491125
234.0,155.0,16.004711
229.0,154.0,13.7838745
225.0,149.0,8.662014
236.0,151.0,14.876909
241.0,152.0,15.882257
244.0,151.0,15.099321
255.0,147.0,9.067863
244.0,149.0,16.75508
241.0,151.0,17.097414
236.0,151.0,16.563469
