0,1,2
72.0,103.0,-33.10153
75.0,117.0,-35.72154
77.0,129.0,-38.13302
81.0,141.0,-39.232788
84.0,154.0,-36.452152
91.0,166.0,-27.955862
98.0,173.0,-16.34553
110.0,184.0,-5.3945518
125.0,189.0,-1.1972765
140.0,184.0,-7.464056
151.0,175.0,-19.21014
158.0,166.0,-31.435997
163.0,154.0,-40.358097
167.0,141.0,-43.091587
170.0,129.0,-42.100925
172.0,117.0,-39.895008
175.0,103.0,-37.098213
84.0,96.0,17.913418
91.0,92.0,27.189041
98.0,92.0,32.668358
107.0,94.0,35.4334
114.0,96.0,36.030205
140.0,96.0,35.155846
147.0,94.0,34.077583
154.0,92.0,30.768753
163.0,92.0,24.917976
168.0,96.0,14.98986
126.0,112.0,33.049217
126.0,122.0,36.608955
126.0,131.0,41.013943
126.0,138.0,40.162437
117.0,140.0,23.686975
121.0,141.0,25.888626
126.0,143.0,26.758722
132.0,141.0,25.354036
135.0,140.0,22.845345
95.0,108.0,19.970453
100.0,106.0,25.982658
107.0,106.0,26.13194
112.0,110.0,23.060303
107.0,112.0,24.702257
100.0,112.0,23.448881
140.0,110.0,22.347113
147.0,108.0,24.942036
153.0,108.0,24.355356
158.0,110.0,17.794249
153.0,112.0,21.622164
146.0,112.0,23.477608
103.0,152.0,7.602995
110.0,150.0,17.990234
121.0,149.0,24.018047
126.0,149.0,24.311235
132.0,149.0,23.778257
140.0,150.0,16.801594
147.0,152.0,4.94921
140.0,163.0,11.015942
133.0,168.0,14.516743
126.0,168.0,15.55173
119.0,168.0,15.02019
112.0,163.0,12.152927
105.0,152.0,7.5042005
119.0,152.0,19.732029
126.0,152.0,21.00352
133.0,152.0,19.188229
146.0,152.0,5.009708
133.0,161.0,15.402594
126.0,161.0,16.580797
119.0,161.0,15.877012
