0,1,2
82.0,118.0,-51.282406
84.0,134.0,-50.720966
86.0,146.0,-49.869564
88.0,159.0,-47.72625
91.0,173.0,-40.875732
95.0,182.0,-28.685806
102.0,190.0,-14.369851
109.0,195.0,-0.67095405
124.0,199.0,7.288028
140.0,195.0,4.247761
154.0,190.0,-5.1439524
165.0,184.0,-16.17019
174.0,173.0,-25.572533
180.0,161.0,-30.53387
183.0,148.0,-31.689043
187.0,136.0,-31.734577
189.0,121.0,-31.662857
86.0,103.0,-2.6597712
91.0,99.0,6.1331787
97.0,98.0,12.560682
104.0,98.0,16.801516
109.0,98.0,19.125853
136.0,98.0,23.918118
143.0,96.0,23.985847
151.0,98.0,22.48899
160.0,99.0,19.214436
167.0,105.0,12.651217
122.0,112.0,20.287376
120.0,121.0,24.927402
118.0,130.0,31.2421
118.0,137.0,32.197197
113.0,143.0,18.094456
116.0,145.0,20.879408
120.0,145.0,22.898405
125.0,145.0,22.459112
129.0,143.0,21.0086
95.0,112.0,4.3497477
98.0,110.0,10.328197
104.0,110.0,11.721251
111.0,114.0,10.684781
106.0,114.0,11.50784
98.0,116.0,9.135966
138.0,114.0,16.289787
143.0,112.0,19.4069
151.0,112.0,20.238974
156.0,114.0,15.748732
151.0,116.0,18.764254
143.0,116.0,18.870365
106.0,163.0,8.536033
109.0,157.0,17.335693
116.0,154.0,23.18222
120.0,155.0,24.652044
124.0,154.0,24.75705
133.0,157.0,21.213966
140.0,164.0,13.826073
133.0,168.0,17.905607
127.0,172.0,19.84214
122.0,172.0,19.491047
115.0,172.0,17.899208
111.0,168.0,14.251971
107.0,163.0,8.6332245
116.0,159.0,19.933218
120.0,159.0,22.177233
125.0,159.0,21.647911
138.0,163.0,13.379143
125.0,164.0,18.80364
122.0,164.0,18.623447
116.0,164.0,17.054502
