0,1,2
62.0,117.0,-26.780708
66.0,131.0,-29.485195
70.0,144.0,-32.443077
75.0,154.0,-34.277225
80.0,171.0,-32.732635
91.0,183.0,-26.469894
102.0,192.0,-17.689457
116.0,201.0,-10.175838
133.0,205.0,-9.522899
147.0,196.0,-17.300903
154.0,183.0,-28.939451
158.0,172.0,-41.280197
161.0,158.0,-50.593815
161.0,142.0,-53.49765
163.0,129.0,-52.7992
163.0,115.0,-50.8973
163.0,99.0,-48.49317
82.0,109.0,19.471779
89.0,108.0,26.853443
98.0,106.0,30.609337
106.0,104.0,31.970146
113.0,104.0,31.52821
136.0,99.0,25.98918
143.0,95.0,23.615492
149.0,93.0,19.074787
156.0,91.0,12.220996
160.0,93.0,2.2061381
127.0,113.0,25.617239
129.0,124.0,28.947298
131.0,135.0,33.23312
133.0,142.0,32.630806
122.0,147.0,18.988625
125.0,149.0,20.6043
131.0,149.0,20.674793
134.0,147.0,18.640244
138.0,145.0,15.700325
93.0,118.0,19.862349
98.0,115.0,24.524055
106.0,113.0,23.297367
111.0,115.0,19.254404
106.0,118.0,21.856535
100.0,118.0,22.140898
136.0,109.0,13.941075
142.0,106.0,15.288249
149.0,104.0,13.5206175
152.0,106.0,6.6548533
149.0,109.0,11.137089
142.0,111.0,14.040315
111.0,167.0,6.8990903
118.0,163.0,15.319115
127.0,158.0,19.70099
131.0,160.0,19.54282
134.0,158.0,18.529144
142.0,160.0,12.045633
145.0,163.0,0.8904902
142.0,172.0,6.0911293
138.0,178.0,9.248307
133.0,180.0,10.753417
125.0,180.0,11.14556
118.0,176.0,9.677047
113.0,167.0,6.5281453
125.0,165.0,15.390885
131.0,163.0,16.17183
136.0,163.0,14.074313
145.0,163.0,1.3209774
136.0,171.0,9.87748
131.0,172.0,11.183711
125.0,172.0,11.249564
