0,1,2
13.0,91.0,-64.249245
13.0,106.0,-64.56544
13.0,119.0,-64.3327
13.0,133.0,-62.849228
12.0,149.0,-57.995907
9.0,159.0,-47.287453
6.0,166.0,-33.936012
4.0,174.0,-19.801258
13.0,177.0,-7.3462224
28.0,174.0,-1.3428459
44.0,168.0,-3.1743748
57.0,159.0,-6.6041985
69.0,146.0,-8.643596
76.0,133.0,-8.746767
78.0,119.0,-7.2967005
79.0,108.0,-4.9086084
79.0,93.0,-3.3804572
-9.0,87.0,-24.642506
-11.0,84.0,-15.001631
-11.0,84.0,-6.503764
-8.0,84.0,0.118655264
-5.0,87.0,4.944851
13.0,87.0,20.254063
19.0,84.0,23.05978
26.0,84.0,25.004118
37.0,84.0,25.579996
46.0,87.0,22.845924
4.0,102.0,11.606376
1.0,111.0,14.692073
0.0,119.0,17.915937
0.0,127.0,17.903975
1.0,131.0,1.6283518
3.0,133.0,5.608558
6.0,133.0,9.20795
10.0,131.0,11.240972
16.0,130.0,11.428111
-5.0,99.0,-16.834328
-6.0,97.0,-10.097475
-2.0,96.0,-6.1146255
3.0,99.0,-4.311876
0.0,102.0,-6.501612
-5.0,102.0,-11.47958
22.0,99.0,11.6205225
25.0,96.0,16.783466
29.0,96.0,20.458853
37.0,97.0,19.140375
31.0,100.0,18.750095
25.0,102.0,15.794487
0.0,146.0,-11.6466875
0.0,144.0,-2.1102326
3.0,141.0,5.221469
6.0,143.0,7.691359
10.0,141.0,9.850237
19.0,143.0,10.862186
28.0,144.0,8.565247
19.0,147.0,9.0394125
12.0,149.0,7.914059
7.0,150.0,5.0321527
3.0,150.0,1.201709
0.0,149.0,-3.7041044
0.0,146.0,-10.518896
4.0,146.0,1.6353568
9.0,144.0,5.3679013
13.0,144.0,7.458602
26.0,144.0,7.8275104
12.0,144.0,6.988983
7.0,144.0,4.461157
4.0,144.0,1.1592853
