0,1,2
-9.0,16.0,-42.1818
-12.0,29.0,-44.495457
-12.0,40.0,-46.475075
-12.0,53.0,-47.45724
-11.0,67.0,-45.023594
-11.0,79.0,-37.297756
-9.0,90.0,-26.255972
-5.0,101.0,-15.970084
5.0,108.0,-10.097346
21.0,106.0,-10.640645
34.0,99.0,-16.999846
48.0,91.0,-25.29057
58.0,83.0,-30.73381
65.0,72.0,-31.586262
70.0,62.0,-29.512753
76.0,53.0,-26.376766
80.0,42.0,-23.38055
-6.0,9.0,4.732753
-4.0,8.0,14.553907
1.0,8.0,21.415342
7.0,11.0,25.58517
11.0,15.0,27.685232
34.0,21.0,32.611546
39.0,21.0,32.873356
46.0,21.0,31.350393
55.0,23.0,27.34553
62.0,29.0,19.628872
20.0,35.0,26.88266
18.0,45.0,29.505985
15.0,55.0,33.07615
12.0,62.0,32.253113
7.0,63.0,16.60853
10.0,66.0,19.60768
12.0,67.0,21.58386
18.0,67.0,21.636642
21.0,67.0,20.136118
-4.0,23.0,8.025249
-1.0,23.0,15.083997
4.0,25.0,16.557575
8.0,29.0,15.08581
4.0,31.0,14.915239
-1.0,28.0,12.104886
32.0,35.0,20.306763
38.0,33.0,24.088951
44.0,33.0,25.027006
49.0,38.0,19.64216
44.0,39.0,21.93359
38.0,38.0,22.237507
-4.0,77.0,2.7256424
0.0,76.0,13.525677
7.0,76.0,20.61403
11.0,77.0,22.062693
15.0,77.0,22.580986
22.0,82.0,19.527708
27.0,84.0,11.432526
20.0,93.0,12.657704
14.0,96.0,12.599101
7.0,94.0,11.466439
1.0,91.0,9.71214
-1.0,86.0,6.9932003
-2.0,79.0,3.2513773
5.0,80.0,15.74162
10.0,82.0,18.687561
15.0,83.0,18.54028
25.0,84.0,11.537174
14.0,89.0,14.575513
8.0,89.0,13.658483
4.0,86.0,11.8000345
