0,1,2
90.0,124.0,-47.79406
91.0,136.0,-45.47127
93.0,148.0,-43.151333
97.0,159.0,-39.779327
100.0,171.0,-32.35073
105.0,181.0,-20.353333
111.0,187.0,-6.764447
118.0,190.0,5.955474
132.0,192.0,13.845338
145.0,187.0,11.602936
158.0,178.0,2.859877
168.0,171.0,-7.7323647
175.0,161.0,-16.998571
180.0,148.0,-22.793837
182.0,136.0,-25.029049
182.0,124.0,-26.449606
184.0,110.0,-28.182316
86.0,103.0,-6.809979
88.0,98.0,0.35872784
95.0,94.0,6.3037143
100.0,94.0,10.6300745
107.0,96.0,13.278912
132.0,93.0,18.9949
139.0,89.0,18.88674
145.0,87.0,17.380365
154.0,89.0,14.41492
163.0,94.0,9.364692
119.0,108.0,17.352196
119.0,115.0,22.751799
118.0,122.0,29.472023
118.0,127.0,31.284578
114.0,136.0,19.730543
116.0,136.0,22.541298
121.0,136.0,24.697985
125.0,136.0,24.43574
130.0,134.0,23.020994
95.0,113.0,1.0647135
97.0,110.0,6.465572
104.0,110.0,8.065688
109.0,112.0,8.046917
104.0,113.0,8.475566
98.0,115.0,5.8993134
135.0,108.0,13.920724
140.0,105.0,16.39019
147.0,105.0,17.47898
152.0,106.0,13.795265
147.0,110.0,16.642
140.0,110.0,16.5066
109.0,159.0,14.8734665
111.0,150.0,22.215612
116.0,145.0,26.888632
121.0,145.0,28.47063
125.0,143.0,28.62712
133.0,147.0,26.988628
140.0,154.0,21.85099
133.0,161.0,25.438927
128.0,166.0,26.697811
123.0,168.0,26.011625
118.0,168.0,24.24791
112.0,164.0,20.8249
111.0,159.0,15.284451
118.0,150.0,24.372665
121.0,150.0,26.629938
126.0,150.0,26.590971
139.0,154.0,21.679235
126.0,159.0,25.326284
123.0,161.0,24.669903
118.0,159.0,22.992723
