0,1,2
85.0,112.0,-51.054928
87.0,129.0,-49.740803
89.0,142.0,-48.269527
93.0,153.0,-45.52798
95.0,167.0,-38.210484
100.0,178.0,-25.983395
106.0,184.0,-11.954649
115.0,191.0,1.5247189
130.0,195.0,9.653801
144.0,189.0,6.776987
159.0,184.0,-2.6719635
168.0,177.0,-13.760233
177.0,166.0,-23.337141
183.0,151.0,-28.889116
186.0,140.0,-30.573795
188.0,127.0,-31.268505
190.0,112.0,-32.048996
87.0,96.0,-5.68242
91.0,88.0,2.1169863
98.0,87.0,8.142599
104.0,88.0,12.334686
111.0,92.0,14.699835
137.0,92.0,19.837257
144.0,90.0,19.848501
152.0,90.0,18.351227
161.0,92.0,15.226304
168.0,96.0,9.542823
124.0,107.0,16.835049
124.0,116.0,21.81475
124.0,125.0,28.464588
124.0,132.0,29.86141
119.0,140.0,17.495344
120.0,140.0,20.118122
126.0,140.0,22.1501
130.0,140.0,21.836966
135.0,140.0,20.520708
97.0,109.0,1.9282746
100.0,105.0,7.4563723
108.0,105.0,8.8327265
113.0,109.0,8.21901
108.0,110.0,9.025506
100.0,110.0,6.712914
141.0,109.0,14.0917425
146.0,105.0,16.76086
152.0,105.0,17.610926
157.0,107.0,13.541287
152.0,109.0,16.576817
144.0,109.0,16.65829
111.0,160.0,10.386296
115.0,154.0,18.524046
122.0,149.0,23.731264
126.0,151.0,25.18418
130.0,149.0,25.227983
137.0,154.0,22.603413
144.0,160.0,16.592394
137.0,166.0,20.564247
131.0,167.0,22.33576
126.0,169.0,21.915787
120.0,167.0,20.255438
117.0,166.0,16.61681
113.0,160.0,10.674086
122.0,156.0,20.810417
126.0,156.0,23.012205
131.0,156.0,22.760607
142.0,158.0,16.289242
131.0,162.0,20.945568
126.0,162.0,20.632479
122.0,162.0,19.031313
