0,1,2
136.0,30.0,-53.510326
132.0,46.0,-55.382343
131.0,61.0,-56.60818
132.0,71.0,-55.597576
134.0,85.0,-49.377228
137.0,95.0,-36.422108
141.0,104.0,-19.92502
146.0,112.0,-3.3952038
160.0,124.0,5.959072
182.0,124.0,3.4330068
199.0,122.0,-8.0229
214.0,117.0,-20.76563
224.0,109.0,-30.492338
233.0,95.0,-34.92876
238.0,85.0,-35.123264
243.0,71.0,-33.327362
246.0,59.0,-31.289316
139.0,24.0,1.4046398
146.0,20.0,12.538795
153.0,22.0,19.91515
160.0,25.0,24.605005
166.0,30.0,27.147394
192.0,37.0,32.967045
200.0,37.0,33.23834
207.0,37.0,31.614647
217.0,41.0,27.454092
226.0,46.0,18.854877
177.0,47.0,28.17981
175.0,58.0,32.2656
171.0,68.0,37.38001
170.0,75.0,37.199406
161.0,76.0,18.90551
165.0,78.0,22.381062
168.0,81.0,24.751747
175.0,81.0,24.607664
180.0,81.0,22.93871
148.0,36.0,6.5299377
153.0,36.0,13.804706
160.0,37.0,15.362777
165.0,42.0,13.794632
158.0,42.0,14.264559
153.0,39.0,11.346157
194.0,51.0,20.290203
199.0,49.0,24.349361
205.0,51.0,25.290936
212.0,54.0,19.751213
205.0,56.0,22.59269
199.0,54.0,22.865562
149.0,88.0,7.218594
154.0,88.0,16.357365
161.0,88.0,22.72384
165.0,92.0,24.06425
170.0,92.0,24.739525
178.0,98.0,22.080284
185.0,102.0,15.919589
175.0,104.0,21.269053
168.0,102.0,22.906534
161.0,100.0,22.16738
156.0,98.0,20.115572
153.0,93.0,15.863968
149.0,88.0,7.9366355
160.0,93.0,18.696053
165.0,95.0,21.083359
170.0,97.0,21.338068
185.0,100.0,15.964992
170.0,97.0,22.70532
165.0,95.0,21.91284
160.0,93.0,20.164656
