0,1,2
219.0,153.0,-86.78274
221.0,171.0,-86.61646
221.0,187.0,-85.497406
223.0,203.0,-82.86582
221.0,219.0,-75.61456
219.0,230.0,-60.643597
215.0,238.0,-42.090134
215.0,246.0,-21.845396
227.0,250.0,-3.3054147
245.0,244.0,5.6145725
264.0,236.0,4.1650357
284.0,228.0,0.39886546
300.0,215.0,-2.0621748
308.0,197.0,-2.51497
310.0,183.0,-1.0370915
312.0,167.0,1.6493788
312.0,149.0,3.4031775
191.0,141.0,-35.534103
189.0,138.0,-22.881172
191.0,138.0,-11.607593
195.0,138.0,-2.6088068
199.0,139.0,4.092853
221.0,138.0,26.176647
227.0,136.0,30.618162
237.0,134.0,34.173267
247.0,136.0,36.30416
260.0,139.0,33.95715
209.0,155.0,14.7975025
205.0,169.0,18.932785
201.0,181.0,23.380663
201.0,189.0,23.536985
207.0,195.0,2.010528
209.0,197.0,7.49603
213.0,197.0,12.850907
219.0,195.0,16.123285
225.0,193.0,17.131718
197.0,153.0,-23.89134
195.0,151.0,-15.163089
201.0,151.0,-9.436589
209.0,155.0,-6.3777356
203.0,157.0,-9.617875
197.0,157.0,-16.581211
231.0,153.0,16.817797
235.0,149.0,23.836288
239.0,149.0,29.097836
249.0,151.0,28.411558
241.0,153.0,27.368141
235.0,155.0,22.84021
207.0,211.0,-17.327175
207.0,209.0,-4.2305036
211.0,207.0,7.122665
215.0,207.0,11.19983
219.0,207.0,14.7768135
231.0,207.0,17.760796
245.0,209.0,15.95691
231.0,215.0,15.84016
223.0,219.0,13.682499
217.0,221.0,8.885863
211.0,221.0,2.725549
207.0,217.0,-5.165016
207.0,211.0,-15.791149
213.0,211.0,2.7262564
217.0,211.0,8.7181
223.0,211.0,12.744269
243.0,209.0,14.927921
223.0,211.0,12.434033
217.0,213.0,8.100927
211.0,213.0,2.5728197
