0,1,2
201.0,80.0,-13.829636
200.0,88.0,-15.705577
201.0,93.0,-17.254879
202.0,100.0,-17.803816
206.0,106.0,-16.488089
208.0,111.0,-12.98813
213.0,117.0,-8.102375
218.0,121.0,-3.2659025
226.0,123.0,-1.3407754
233.0,121.0,-3.6793492
239.0,118.0,-8.694858
244.0,113.0,-13.844219
248.0,107.0,-17.473392
251.0,100.0,-18.723135
251.0,94.0,-18.047632
251.0,91.0,-16.476006
251.0,86.0,-14.529725
208.0,86.0,6.689868
211.0,86.0,10.276081
214.0,86.0,12.3676405
218.0,87.0,13.3608055
221.0,88.0,13.449217
231.0,87.0,13.585236
234.0,86.0,13.406033
238.0,85.0,12.36876
242.0,85.0,10.184369
246.0,83.0,6.4560184
226.0,93.0,11.015318
225.0,96.0,11.589109
225.0,98.0,13.102427
226.0,101.0,12.555642
222.0,103.0,7.483207
223.0,104.0,8.154753
225.0,104.0,8.435168
227.0,104.0,8.070058
229.0,103.0,7.3553486
211.0,91.0,7.200606
214.0,90.0,9.686735
217.0,91.0,9.802532
220.0,92.0,8.462956
217.0,93.0,8.948777
214.0,92.0,8.440925
233.0,91.0,8.651464
236.0,89.0,9.940528
238.0,89.0,9.78836
241.0,89.0,7.1874843
238.0,91.0,8.483781
235.0,91.0,9.059817
218.0,110.0,4.21926
220.0,109.0,6.9164214
223.0,108.0,8.58682
225.0,108.0,8.698459
226.0,108.0,8.548496
230.0,109.0,6.752569
233.0,110.0,3.9896395
229.0,112.0,6.2824135
227.0,113.0,7.150293
225.0,113.0,7.3880253
223.0,113.0,7.245679
221.0,112.0,6.434345
218.0,110.0,4.412719
223.0,110.0,6.9027143
225.0,111.0,7.2852616
227.0,110.0,6.853673
232.0,110.0,4.204613
227.0,110.0,7.5773177
225.0,110.0,7.779274
223.0,110.0,7.6173515
