0,1,2
84.0,126.0,-38.60294
87.0,140.0,-38.980007
91.0,150.0,-39.22954
94.0,161.0,-37.948498
99.0,173.0,-32.371243
106.0,182.0,-21.923344
112.0,187.0,-9.07986
119.0,191.0,3.306665
133.0,191.0,9.368829
147.0,185.0,4.386571
157.0,178.0,-6.698032
164.0,171.0,-18.73636
169.0,161.0,-28.437153
173.0,149.0,-33.166386
175.0,138.0,-33.914814
175.0,126.0,-33.335823
175.0,112.0,-32.556393
84.0,110.0,7.300643
87.0,105.0,15.091945
94.0,101.0,20.456911
101.0,100.0,23.733067
106.0,100.0,25.069405
131.0,98.0,27.035574
138.0,94.0,26.40806
145.0,94.0,23.98892
154.0,94.0,19.724525
161.0,98.0,12.507581
120.0,114.0,24.68577
120.0,122.0,28.756247
120.0,131.0,34.060204
122.0,138.0,34.28316
117.0,147.0,21.408707
120.0,147.0,23.541418
124.0,147.0,24.77456
129.0,145.0,23.954987
133.0,143.0,22.265207
94.0,117.0,12.125863
98.0,115.0,17.539322
103.0,114.0,18.223879
110.0,115.0,16.425337
105.0,117.0,17.65695
99.0,119.0,16.053288
134.0,112.0,18.827122
140.0,107.0,21.21799
147.0,107.0,21.30068
152.0,108.0,16.267
147.0,112.0,19.617159
140.0,112.0,20.552547
112.0,166.0,13.232693
115.0,163.0,20.376307
122.0,159.0,24.763567
126.0,159.0,25.48368
129.0,157.0,25.235838
138.0,159.0,21.440725
145.0,159.0,14.507082
138.0,164.0,20.061075
133.0,166.0,22.663557
127.0,168.0,23.01738
122.0,170.0,22.049292
117.0,168.0,19.015541
113.0,164.0,13.39748
122.0,164.0,21.640871
127.0,163.0,23.005478
133.0,163.0,22.224512
143.0,159.0,14.510753
131.0,161.0,22.129675
127.0,163.0,22.485792
122.0,163.0,21.503284
