0,1,2
64.0,101.0,-22.919271
62.0,115.0,-24.783207
62.0,130.0,-26.603527
62.0,140.0,-27.163149
66.0,155.0,-24.289698
73.0,167.0,-17.348831
86.0,176.0,-8.314863
98.0,185.0,-0.27240887
115.0,193.0,0.2840059
129.0,191.0,-9.145179
138.0,184.0,-22.76542
143.0,176.0,-36.626728
149.0,166.0,-47.388184
154.0,153.0,-51.798378
156.0,142.0,-52.14368
161.0,130.0,-51.072117
165.0,117.0,-49.40938
89.0,101.0,19.036348
98.0,101.0,25.249958
107.0,99.0,28.084305
115.0,101.0,28.964205
122.0,104.0,28.221165
143.0,106.0,22.280619
151.0,104.0,19.829514
156.0,106.0,15.307744
163.0,106.0,8.697191
167.0,110.0,-0.7541439
129.0,117.0,23.476141
129.0,128.0,26.994953
129.0,137.0,31.353682
127.0,144.0,30.957516
115.0,144.0,19.271309
118.0,146.0,20.244999
124.0,148.0,19.94508
129.0,148.0,17.724154
133.0,146.0,14.898107
98.0,112.0,19.3851
106.0,112.0,23.291374
111.0,112.0,21.998245
116.0,115.0,18.138922
111.0,115.0,20.930662
104.0,115.0,21.401896
140.0,117.0,12.339273
147.0,115.0,13.221424
152.0,117.0,11.39323
156.0,119.0,4.8351707
151.0,121.0,9.359551
145.0,121.0,12.292257
100.0,153.0,10.723335
109.0,153.0,16.898605
118.0,153.0,19.70238
124.0,155.0,19.113083
127.0,155.0,17.74702
136.0,157.0,11.179879
140.0,160.0,1.3467238
133.0,166.0,8.372259
127.0,169.0,12.493144
122.0,169.0,14.476939
115.0,167.0,15.189471
107.0,162.0,13.831686
100.0,153.0,10.359795
116.0,158.0,16.61989
122.0,158.0,16.487576
129.0,158.0,14.118669
138.0,160.0,1.8417633
127.0,162.0,12.6606045
122.0,162.0,14.495898
116.0,160.0,15.039451
