0,1,2
63.0,95.0,-30.303892
65.0,110.0,-32.92442
67.0,125.0,-35.33138
69.0,138.0,-35.778763
72.0,151.0,-31.82842
80.0,164.0,-22.799294
89.0,173.0,-11.253669
102.0,182.0,-0.278176
119.0,188.0,2.4777176
136.0,186.0,-6.44645
147.0,178.0,-21.252003
154.0,171.0,-35.85434
162.0,160.0,-47.1557
167.0,149.0,-51.909554
171.0,136.0,-52.035065
175.0,123.0,-50.165253
178.0,108.0,-47.756298
84.0,91.0,18.818466
91.0,91.0,26.564295
102.0,91.0,30.402946
110.0,93.0,31.966253
117.0,95.0,31.655397
143.0,99.0,27.686146
151.0,99.0,25.947514
158.0,99.0,22.057894
165.0,100.0,15.824002
171.0,104.0,5.8617887
128.0,112.0,26.042936
128.0,123.0,29.193596
128.0,132.0,33.53545
126.0,139.0,32.737236
115.0,141.0,19.144308
119.0,143.0,20.406614
125.0,145.0,20.416435
130.0,145.0,18.622498
134.0,143.0,16.080101
95.0,104.0,19.826591
100.0,104.0,24.697304
106.0,104.0,23.883604
113.0,108.0,19.898808
106.0,110.0,22.54217
100.0,108.0,22.437948
141.0,112.0,16.177155
149.0,110.0,18.206251
154.0,112.0,16.89848
160.0,113.0,10.20533
154.0,115.0,14.507028
147.0,113.0,16.840767
100.0,152.0,9.981603
110.0,152.0,15.924471
119.0,152.0,19.115337
125.0,154.0,18.678003
128.0,154.0,17.683796
138.0,156.0,11.651534
143.0,156.0,3.2336593
136.0,160.0,11.338009
130.0,162.0,15.542965
123.0,162.0,17.390947
117.0,162.0,17.65998
110.0,158.0,15.405495
102.0,152.0,9.809313
117.0,156.0,15.685538
123.0,158.0,15.7771225
130.0,158.0,13.862452
143.0,156.0,3.6131742
130.0,156.0,15.125589
123.0,156.0,16.698204
117.0,156.0,16.917343
