0,1,2
77.0,122.0,-29.713232
81.0,135.0,-30.091
84.0,144.0,-30.375492
87.0,153.0,-29.308046
93.0,166.0,-24.426079
99.0,173.0,-15.800564
107.0,178.0,-5.6806087
116.0,183.0,3.589085
129.0,184.0,6.9743447
141.0,180.0,0.7916825
149.0,172.0,-9.760224
155.0,166.0,-21.117588
160.0,158.0,-30.62696
163.0,147.0,-35.570007
163.0,136.0,-36.705307
163.0,125.0,-36.600964
164.0,113.0,-36.09924
88.0,111.0,8.002556
93.0,108.0,13.532793
101.0,105.0,17.03588
105.0,105.0,18.923405
112.0,105.0,19.307648
132.0,102.0,18.024603
136.0,100.0,16.837692
143.0,100.0,14.084173
149.0,102.0,9.872796
155.0,104.0,3.480365
122.0,116.0,17.089386
124.0,124.0,20.554863
124.0,130.0,25.494085
126.0,136.0,25.995596
118.0,142.0,17.235788
121.0,142.0,18.45637
126.0,142.0,18.918201
130.0,142.0,17.601236
133.0,141.0,15.896074
98.0,118.0,11.572349
102.0,116.0,15.324996
107.0,114.0,15.152331
112.0,116.0,13.020631
108.0,119.0,14.801223
102.0,119.0,14.368646
133.0,114.0,12.142064
138.0,111.0,13.413095
143.0,111.0,12.727757
147.0,113.0,8.157067
143.0,114.0,11.606156
138.0,114.0,13.034144
113.0,158.0,13.84769
118.0,155.0,18.334139
124.0,152.0,20.575016
127.0,152.0,20.754349
130.0,152.0,19.955719
136.0,153.0,16.165699
141.0,156.0,10.249102
136.0,159.0,15.315708
132.0,161.0,17.91882
127.0,163.0,18.967619
122.0,163.0,19.033304
119.0,161.0,17.44217
115.0,158.0,13.733628
122.0,156.0,18.45084
127.0,156.0,18.86034
130.0,156.0,17.557472
140.0,156.0,10.318438
132.0,156.0,17.144184
127.0,156.0,18.018108
122.0,156.0,18.02045
