0,1,2
56.0,121.0,-46.61355
58.0,136.0,-44.85616
60.0,150.0,-42.789845
62.0,163.0,-38.983215
67.0,177.0,-30.068735
75.0,184.0,-16.155558
85.0,186.0,-0.7832313
96.0,188.0,14.050194
115.0,190.0,20.893957
132.0,190.0,13.536842
146.0,186.0,-1.8338625
155.0,184.0,-17.998268
165.0,175.0,-32.10722
169.0,163.0,-40.93062
172.0,150.0,-44.594707
174.0,136.0,-46.389645
174.0,121.0,-48.2136
69.0,102.0,1.2139816
77.0,98.0,8.70896
85.0,96.0,13.328716
92.0,96.0,16.264837
100.0,96.0,17.506823
127.0,94.0,17.60606
132.0,94.0,16.222298
142.0,93.0,13.162361
151.0,94.0,8.35016
159.0,100.0,0.48582622
113.0,110.0,17.799706
113.0,119.0,23.694597
113.0,129.0,31.18939
113.0,136.0,32.922268
104.0,142.0,19.836987
108.0,142.0,22.118319
113.0,144.0,23.499266
119.0,142.0,22.191265
123.0,142.0,19.955484
81.0,112.0,7.1927123
87.0,110.0,12.093089
92.0,108.0,12.192458
98.0,112.0,10.024386
92.0,112.0,12.31643
87.0,114.0,11.276921
129.0,112.0,10.503606
134.0,108.0,12.450061
140.0,110.0,12.125125
148.0,112.0,6.9748545
142.0,114.0,11.227216
134.0,112.0,12.51811
90.0,156.0,14.614658
98.0,154.0,20.743605
109.0,152.0,24.868183
113.0,154.0,25.644909
117.0,152.0,25.174356
127.0,156.0,21.899878
136.0,157.0,16.393744
127.0,159.0,23.850292
119.0,159.0,27.371067
113.0,159.0,27.9826
108.0,159.0,26.90802
100.0,157.0,22.870945
92.0,156.0,14.622557
106.0,157.0,22.419191
113.0,157.0,23.802849
119.0,157.0,23.176285
134.0,157.0,16.474693
119.0,154.0,24.944345
113.0,154.0,25.248606
108.0,154.0,24.207441
