0,1,2
240.0,171.0,-11.294853
227.0,152.0,-12.176299
236.0,175.0,-12.790291
232.0,170.0,-12.905419
243.0,175.0,-11.871829
240.0,175.0,-9.561145
222.0,183.0,-6.4821677
225.0,183.0,-3.0235138
229.0,184.0,-0.85981643
235.0,181.0,-1.147412
239.0,179.0,-3.3824546
240.0,178.0,-5.687445
242.0,175.0,-7.211666
228.0,175.0,-7.433909
225.0,175.0,-6.620527
215.0,154.0,-5.214621
244.0,173.0,-3.8632402
233.0,176.0,1.7954264
214.0,157.0,4.339056
236.0,174.0,6.107903
216.0,155.0,7.1649113
217.0,155.0,7.609177
229.0,161.0,9.874349
232.0,161.0,10.4368305
234.0,160.0,10.521119
237.0,161.0,9.947975
239.0,161.0,8.19561
225.0,165.0,6.692574
224.0,168.0,6.819065
224.0,170.0,7.4499707
224.0,171.0,6.965353
223.0,171.0,3.1375856
224.0,172.0,3.6702404
225.0,173.0,4.1152573
227.0,173.0,4.329932
228.0,172.0,4.2368755
236.0,175.0,2.4751832
236.0,174.0,4.368856
237.0,173.0,4.9908657
219.0,162.0,4.53012
218.0,162.0,4.3846135
236.0,174.0,3.557374
231.0,163.0,6.8066983
232.0,163.0,8.328943
234.0,163.0,8.875467
235.0,163.0,7.734992
234.0,163.0,8.015604
232.0,163.0,7.6203213
221.0,174.0,-0.18477625
223.0,173.0,1.5299747
225.0,173.0,3.1078968
225.0,174.0,3.409744
227.0,174.0,3.6314778
230.0,175.0,3.0659049
233.0,175.0,2.1124308
230.0,176.0,3.4411957
228.0,177.0,3.7945762
226.0,176.0,3.5397065
225.0,176.0,2.9122088
223.0,175.0,1.7902048
222.0,174.0,-0.08868186
225.0,174.0,2.054283
226.0,175.0,2.6290853
228.0,175.0,2.7628212
233.0,175.0,2.003121
228.0,175.0,3.7039597
226.0,175.0,3.4806688
225.0,175.0,2.8779633
