0,1,2
60.0,102.0,-38.932137
58.0,121.0,-37.47639
56.0,135.0,-36.045593
56.0,149.0,-33.30566
60.0,163.0,-25.942722
66.0,175.0,-14.509098
78.0,183.0,-1.2834231
90.0,191.0,10.766245
109.0,197.0,14.62833
127.0,197.0,5.8183374
139.0,195.0,-8.370829
147.0,191.0,-24.107206
157.0,183.0,-37.741863
163.0,173.0,-45.365284
169.0,161.0,-48.142113
173.0,147.0,-49.719273
177.0,133.0,-50.81458
82.0,90.0,8.439219
90.0,90.0,15.604999
101.0,88.0,20.161572
109.0,90.0,22.616556
115.0,92.0,23.270544
143.0,94.0,21.141735
151.0,94.0,19.132866
159.0,96.0,15.011926
165.0,104.0,8.9125595
171.0,113.0,0.3774715
127.0,109.0,22.2421
125.0,119.0,27.634823
125.0,127.0,34.795994
123.0,133.0,36.060722
111.0,139.0,24.678114
115.0,139.0,26.388752
121.0,141.0,27.018333
127.0,143.0,25.043612
131.0,143.0,22.524534
92.0,104.0,13.725937
98.0,104.0,18.852243
105.0,104.0,18.558313
111.0,109.0,16.005869
105.0,111.0,18.39473
98.0,109.0,17.696068
139.0,115.0,14.341097
145.0,113.0,15.668016
153.0,115.0,14.570305
157.0,119.0,8.097284
151.0,121.0,13.175081
145.0,119.0,15.455863
94.0,157.0,19.853838
105.0,151.0,26.451218
115.0,149.0,29.847754
119.0,151.0,30.197481
123.0,151.0,28.98771
131.0,157.0,23.565067
137.0,165.0,14.650641
129.0,171.0,21.148382
123.0,173.0,24.786697
115.0,173.0,26.103086
107.0,169.0,26.060022
101.0,165.0,23.847868
96.0,157.0,19.503603
111.0,155.0,27.20754
117.0,157.0,27.93341
123.0,157.0,25.921728
135.0,165.0,14.719361
123.0,165.0,23.925472
117.0,165.0,25.148659
111.0,163.0,25.037289
