0,1,2
71.0,128.0,-35.26898
72.0,141.0,-32.015205
74.0,152.0,-29.149714
77.0,162.0,-25.319696
82.0,172.0,-17.462116
89.0,180.0,-5.7145686
97.0,183.0,7.397828
107.0,188.0,18.700783
122.0,192.0,23.215612
136.0,190.0,16.423065
146.0,188.0,4.084448
153.0,185.0,-9.860404
159.0,179.0,-22.268074
163.0,169.0,-30.4316
166.0,159.0,-34.588432
169.0,149.0,-38.024647
173.0,136.0,-41.44093
87.0,103.0,2.5010798
94.0,98.0,7.938477
102.0,95.0,11.951178
108.0,93.0,14.641956
115.0,95.0,15.970269
140.0,96.0,14.762638
146.0,95.0,12.756404
153.0,96.0,9.127454
161.0,101.0,4.3025455
166.0,108.0,-1.9645889
127.0,113.0,19.346869
127.0,119.0,25.922268
125.0,126.0,33.42218
125.0,132.0,35.780064
117.0,141.0,26.067457
120.0,141.0,28.192337
125.0,142.0,29.22943
130.0,141.0,27.56037
133.0,142.0,25.10445
97.0,114.0,9.271126
102.0,111.0,13.272027
108.0,111.0,13.17055
113.0,114.0,11.819512
108.0,116.0,13.933363
102.0,116.0,13.093321
140.0,116.0,10.83295
145.0,114.0,11.399458
151.0,114.0,10.673911
155.0,118.0,5.882012
150.0,119.0,10.288901
145.0,118.0,12.087536
107.0,159.0,25.34748
113.0,154.0,30.69595
120.0,151.0,33.00832
123.0,152.0,33.592297
128.0,151.0,32.713875
135.0,155.0,29.417358
140.0,162.0,23.011623
135.0,165.0,29.023664
130.0,167.0,31.934406
123.0,167.0,32.849655
117.0,167.0,32.57346
112.0,164.0,30.340914
108.0,159.0,25.51671
118.0,155.0,31.374134
123.0,155.0,32.17168
128.0,157.0,30.847704
138.0,162.0,23.350866
128.0,160.0,30.452337
123.0,160.0,31.143623
118.0,160.0,30.941095
