0,1,2
195.0,108.0,11.940172
194.0,111.0,15.318398
196.0,108.0,18.194605
199.0,130.0,20.583359
204.0,133.0,22.813105
208.0,140.0,23.270218
233.0,165.0,21.587572
235.0,161.0,17.70309
217.0,99.0,11.008845
236.0,156.0,0.7559309
232.0,152.0,-9.2776785
191.0,134.0,-17.949272
195.0,143.0,-26.016499
214.0,144.0,-32.30663
239.0,140.0,-36.897484
185.0,126.0,-41.62419
191.0,108.0,-46.34524
233.0,107.0,5.584514
236.0,104.0,1.1770841
248.0,98.0,-3.1784914
244.0,104.0,-6.554482
245.0,104.0,-9.406608
245.0,117.0,-23.025455
245.0,120.0,-27.2516
243.0,120.0,-31.668655
244.0,130.0,-36.104
241.0,135.0,-38.857662
242.0,109.0,-11.456826
241.0,106.0,-8.32677
241.0,105.0,-5.1879435
242.0,109.0,-3.0137208
239.0,138.0,2.1478302
240.0,137.0,0.49380443
242.0,136.0,-1.6137183
242.0,136.0,-4.547975
242.0,136.0,-7.134737
234.0,117.0,3.5051548
237.0,117.0,0.74743253
238.0,117.0,-2.6857297
238.0,121.0,-5.2052417
238.0,120.0,-1.7408807
237.0,119.0,1.7731844
239.0,120.0,-19.775532
241.0,123.0,-23.602436
240.0,124.0,-27.082373
239.0,129.0,-29.448372
239.0,124.0,-25.799534
239.0,122.0,-22.162659
236.0,143.0,11.016952
241.0,140.0,7.2116175
242.0,136.0,2.8683643
245.0,134.0,0.9717319
245.0,133.0,-1.4776818
242.0,141.0,-4.517241
242.0,142.0,-6.393388
202.0,104.0,-1.0617031
202.0,101.0,2.8731031
204.0,100.0,6.011773
243.0,140.0,8.561918
241.0,143.0,10.041285
236.0,143.0,9.920995
242.0,138.0,4.545806
243.0,136.0,2.0981183
243.0,138.0,-0.33228505
242.0,142.0,-5.714616
204.0,104.0,1.2533839
243.0,138.0,3.8228998
243.0,139.0,5.950885
