0,1,2
87.0,108.0,-51.12886
91.0,122.0,-53.062485
94.0,134.0,-54.443817
96.0,144.0,-54.169247
98.0,157.0,-49.489376
103.0,167.0,-38.776966
107.0,174.0,-25.144089
114.0,181.0,-10.993585
126.0,185.0,-1.5455513
142.0,181.0,-2.1315765
156.0,174.0,-9.786261
166.0,166.0,-18.375952
175.0,155.0,-24.724743
180.0,143.0,-26.64113
182.0,130.0,-25.26881
186.0,118.0,-22.355112
187.0,104.0,-19.510683
86.0,101.0,-1.206101
89.0,99.0,8.616233
94.0,99.0,15.847695
101.0,99.0,20.603888
107.0,101.0,23.184294
131.0,99.0,31.291407
136.0,97.0,32.651165
145.0,97.0,32.37265
154.0,97.0,30.073973
163.0,101.0,23.745892
119.0,113.0,23.810593
117.0,123.0,26.608583
115.0,132.0,30.570984
115.0,139.0,29.814508
112.0,143.0,13.517522
115.0,143.0,16.366877
121.0,144.0,18.597383
124.0,143.0,19.191942
129.0,141.0,18.548706
94.0,111.0,4.35971
96.0,109.0,10.999839
103.0,108.0,13.296543
110.0,111.0,12.427694
105.0,113.0,12.282759
98.0,113.0,9.105901
135.0,111.0,21.10867
138.0,109.0,25.530682
145.0,109.0,27.250526
152.0,111.0,23.26038
145.0,113.0,24.989414
138.0,115.0,24.131598
107.0,155.0,-0.93934363
110.0,155.0,8.32099
117.0,153.0,15.159337
121.0,153.0,16.699663
124.0,153.0,17.676397
133.0,153.0,15.242956
142.0,155.0,9.204956
133.0,160.0,12.93876
128.0,162.0,14.161981
122.0,162.0,13.072326
117.0,162.0,10.654463
112.0,160.0,6.2341514
108.0,155.0,-0.50631934
117.0,157.0,11.191073
122.0,157.0,13.852701
128.0,157.0,14.374402
142.0,155.0,8.746166
126.0,157.0,13.641094
122.0,157.0,12.744625
117.0,157.0,10.424781
