0,1,2
164.0,74.0,-26.859095
171.0,81.0,-27.024384
178.0,88.0,-27.071293
184.0,94.0,-26.17516
193.0,100.0,-22.17185
201.0,104.0,-14.412194
208.0,106.0,-5.428596
218.0,104.0,2.8152335
230.0,98.0,6.694614
238.0,88.0,1.5057722
241.0,80.0,-8.269377
241.0,71.0,-17.592312
240.0,61.0,-25.015163
235.0,53.0,-28.84477
233.0,44.0,-29.733776
228.0,36.0,-29.85688
221.0,27.0,-29.896202
164.0,63.0,7.1672916
165.0,57.0,12.390769
168.0,51.0,15.580325
172.0,48.0,17.330948
177.0,46.0,17.700005
191.0,34.0,16.587318
195.0,30.0,15.830693
200.0,27.0,13.714952
205.0,24.0,10.209558
211.0,24.0,4.411055
193.0,50.0,16.177973
197.0,54.0,19.255827
200.0,58.0,23.248793
203.0,63.0,23.436598
198.0,70.0,14.399689
201.0,68.0,15.403182
205.0,66.0,15.764881
208.0,63.0,14.694196
211.0,61.0,13.123155
175.0,64.0,10.37833
177.0,61.0,14.01525
181.0,58.0,14.007435
184.0,57.0,11.945979
183.0,60.0,13.524712
178.0,63.0,12.917695
200.0,44.0,10.82832
203.0,41.0,12.307866
207.0,38.0,11.811007
210.0,37.0,7.7938886
208.0,40.0,10.6543045
204.0,43.0,11.787723
198.0,87.0,7.8523417
200.0,80.0,12.875876
204.0,73.0,15.412913
208.0,70.0,15.446837
211.0,68.0,14.722482
220.0,66.0,10.1725855
227.0,66.0,3.9311771
225.0,76.0,9.681733
223.0,81.0,13.207537
218.0,84.0,14.486825
214.0,88.0,14.408184
207.0,88.0,12.106913
200.0,86.0,7.6139426
205.0,77.0,13.706937
210.0,73.0,13.993066
215.0,70.0,12.562997
225.0,66.0,3.7843397
220.0,77.0,12.456434
215.0,80.0,13.730449
211.0,83.0,13.558683
