0,1,2
90.0,111.0,-50.911087
94.0,126.0,-52.492645
97.0,139.0,-53.49146
101.0,150.0,-52.943626
107.0,163.0,-47.878105
112.0,175.0,-37.063347
118.0,182.0,-23.383389
127.0,190.0,-9.899916
142.0,193.0,-1.457429
158.0,186.0,-3.0180187
171.0,176.0,-11.182568
180.0,165.0,-20.78767
188.0,152.0,-27.913755
189.0,139.0,-30.413406
189.0,126.0,-29.340714
189.0,111.0,-26.85279
189.0,96.0,-24.187721
88.0,105.0,-1.9209138
90.0,103.0,7.3558574
97.0,101.0,14.340687
103.0,101.0,18.978973
109.0,103.0,21.47766
133.0,99.0,28.199778
139.0,96.0,28.985432
148.0,94.0,28.112503
156.0,94.0,25.45073
165.0,94.0,19.070175
124.0,113.0,22.394041
124.0,122.0,25.608133
124.0,131.0,29.975822
124.0,139.0,29.52052
120.0,143.0,14.58954
124.0,145.0,17.266695
127.0,145.0,19.328978
133.0,143.0,19.484821
137.0,141.0,18.516764
97.0,115.0,3.7621398
101.0,113.0,10.199615
107.0,111.0,12.233398
112.0,113.0,11.328332
107.0,116.0,11.298906
101.0,116.0,8.372969
139.0,109.0,18.70276
142.0,107.0,22.507942
148.0,107.0,23.866617
156.0,107.0,19.626093
150.0,111.0,21.716604
142.0,111.0,21.270329
118.0,161.0,4.0865674
120.0,158.0,12.307859
126.0,154.0,17.939348
129.0,154.0,19.300962
133.0,152.0,19.8578
142.0,154.0,17.184639
150.0,158.0,10.962841
142.0,163.0,14.607425
139.0,167.0,15.838015
133.0,169.0,15.042248
127.0,169.0,13.186135
122.0,165.0,9.757321
120.0,161.0,4.4884973
127.0,160.0,14.525986
131.0,158.0,16.673044
135.0,158.0,16.740105
148.0,158.0,10.617555
137.0,160.0,15.7178955
131.0,161.0,15.0677185
127.0,161.0,13.370369
