0,1,2
75.0,127.0,-41.616867
78.0,141.0,-39.839603
82.0,154.0,-37.9045
86.0,165.0,-34.410927
91.0,176.0,-26.237833
97.0,183.0,-13.587581
104.0,185.0,0.54994637
115.0,187.0,13.618536
129.0,187.0,19.51734
146.0,183.0,12.916595
159.0,181.0,-0.369695
168.0,179.0,-14.983329
175.0,170.0,-27.627409
179.0,159.0,-35.31241
180.0,148.0,-38.319923
182.0,136.0,-39.827682
184.0,121.0,-41.2725
84.0,108.0,2.4476724
89.0,103.0,9.434022
97.0,99.0,14.214974
104.0,99.0,17.29665
111.0,99.0,18.76335
137.0,97.0,19.483513
144.0,96.0,18.243076
153.0,96.0,15.321103
160.0,97.0,10.815259
168.0,103.0,3.7205913
124.0,112.0,20.338083
126.0,117.0,25.935724
126.0,125.0,32.79979
126.0,132.0,34.298187
118.0,141.0,22.650774
122.0,141.0,24.716003
126.0,141.0,25.88004
131.0,141.0,24.509485
135.0,139.0,22.395628
95.0,116.0,8.684389
100.0,114.0,13.465768
106.0,112.0,13.860627
111.0,114.0,12.230163
106.0,116.0,14.086505
100.0,117.0,12.778175
140.0,112.0,13.382782
146.0,110.0,15.054092
151.0,110.0,14.847218
157.0,112.0,9.883929
151.0,114.0,13.885321
146.0,114.0,15.134006
111.0,161.0,19.387905
117.0,156.0,24.87426
122.0,150.0,27.76198
126.0,152.0,28.293016
129.0,150.0,27.646788
139.0,154.0,24.255064
144.0,159.0,18.439182
139.0,159.0,24.734941
133.0,161.0,27.72581
128.0,161.0,28.459785
122.0,161.0,27.912004
117.0,161.0,25.220375
113.0,159.0,19.478098
122.0,156.0,25.683846
128.0,156.0,26.569876
131.0,156.0,25.506668
144.0,158.0,18.467146
131.0,156.0,26.011972
128.0,156.0,26.522902
122.0,156.0,26.109978
