0,1,2
73.0,103.0,-43.00884
77.0,118.0,-45.833584
81.0,131.0,-48.274246
84.0,144.0,-49.32686
88.0,157.0,-45.991024
95.0,170.0,-36.739265
103.0,179.0,-24.453096
114.0,188.0,-12.738638
129.0,194.0,-7.643775
148.0,188.0,-12.874325
159.0,177.0,-23.811882
168.0,166.0,-35.373817
176.0,153.0,-43.94657
179.0,138.0,-46.43931
181.0,125.0,-45.160088
183.0,112.0,-42.602272
183.0,97.0,-39.42036
81.0,103.0,10.596943
88.0,101.0,20.384464
95.0,99.0,26.436068
103.0,101.0,29.645285
109.0,103.0,30.659193
136.0,101.0,31.273544
142.0,99.0,30.602552
151.0,97.0,27.902594
159.0,97.0,22.699715
168.0,97.0,13.160994
123.0,114.0,26.602894
123.0,125.0,29.743296
123.0,134.0,34.34165
125.0,140.0,33.602924
116.0,142.0,17.175644
120.0,144.0,19.516035
125.0,144.0,20.666782
131.0,144.0,19.545782
136.0,142.0,17.31674
94.0,114.0,13.393943
97.0,112.0,19.705532
103.0,112.0,20.174397
110.0,114.0,17.21399
105.0,116.0,18.610378
97.0,116.0,17.109625
138.0,112.0,18.300985
144.0,110.0,21.477547
151.0,110.0,21.293762
157.0,110.0,15.007211
151.0,114.0,18.471102
144.0,114.0,19.801067
109.0,159.0,1.8129001
112.0,155.0,12.131646
122.0,151.0,18.523005
125.0,151.0,19.108738
131.0,151.0,18.68115
142.0,153.0,12.099023
149.0,157.0,1.1400373
142.0,166.0,6.3971024
135.0,170.0,9.458664
127.0,172.0,10.258121
120.0,172.0,9.552315
114.0,166.0,6.4466095
109.0,159.0,1.6227347
120.0,155.0,14.017864
127.0,155.0,15.616141
133.0,155.0,14.022904
148.0,157.0,0.9335578
133.0,162.0,9.932427
127.0,164.0,10.883992
122.0,162.0,9.976395
