0,1,2
90.0,112.0,-59.936348
98.0,127.0,-61.959106
105.0,140.0,-63.292618
111.0,153.0,-62.98978
120.0,168.0,-57.96702
128.0,180.0,-46.138416
132.0,187.0,-31.093458
143.0,193.0,-15.466222
160.0,191.0,-4.5498986
175.0,183.0,-4.5542545
188.0,168.0,-12.596765
200.0,153.0,-22.003307
205.0,136.0,-28.942747
205.0,121.0,-31.20054
203.0,106.0,-29.877445
200.0,91.0,-26.862602
194.0,76.0,-23.99444
83.0,110.0,-5.6584153
85.0,108.0,4.783989
90.0,106.0,12.715574
96.0,104.0,18.147339
105.0,104.0,21.101809
128.0,95.0,29.893206
134.0,91.0,31.245064
143.0,87.0,30.76862
154.0,85.0,28.333239
162.0,83.0,21.792683
122.0,112.0,22.51113
124.0,125.0,25.880268
126.0,136.0,30.179941
128.0,144.0,29.464844
126.0,146.0,11.398616
128.0,149.0,14.715651
134.0,149.0,17.47816
139.0,144.0,18.407248
145.0,142.0,17.888561
96.0,119.0,0.73654735
98.0,117.0,7.983838
105.0,112.0,10.375373
113.0,114.0,9.574428
107.0,117.0,9.279506
100.0,119.0,5.8402047
139.0,106.0,19.169476
143.0,100.0,23.754774
147.0,100.0,25.511463
156.0,97.0,21.335154
151.0,102.0,23.236559
143.0,106.0,22.378178
124.0,166.0,-4.8257675
128.0,161.0,5.4483285
134.0,159.0,13.596196
139.0,159.0,15.680742
143.0,155.0,17.116636
154.0,153.0,15.874728
162.0,153.0,10.524514
154.0,159.0,13.425553
147.0,163.0,14.154743
141.0,166.0,12.357121
137.0,168.0,9.0807085
130.0,166.0,3.6228383
126.0,163.0,-4.498511
134.0,163.0,9.226812
141.0,161.0,12.7744465
147.0,159.0,14.173626
162.0,153.0,9.999713
145.0,157.0,13.674481
141.0,159.0,11.914661
134.0,161.0,8.685654
