0,1,2
89.0,23.0,-35.321625
90.0,30.0,-35.733124
93.0,37.0,-35.616882
93.0,43.0,-35.325314
93.0,50.0,-33.88648
93.0,56.0,-29.76081
90.0,61.0,-24.583488
93.0,67.0,-18.478718
96.0,71.0,-11.191365
102.0,67.0,-5.1501837
108.0,63.0,-1.7795264
112.0,57.0,0.060457345
116.0,50.0,1.8339468
118.0,41.0,4.089419
118.0,35.0,6.331457
117.0,28.0,8.696627
116.0,22.0,10.651791
68.0,23.0,-17.153284
66.0,24.0,-11.984487
65.0,24.0,-7.019397
66.0,25.0,-3.102207
67.0,25.0,-0.08541065
74.0,24.0,11.758176
77.0,23.0,14.520934
80.0,23.0,17.075134
84.0,23.0,19.1328
90.0,24.0,19.202232
72.0,33.0,4.3508635
71.0,39.0,4.714358
70.0,44.0,5.2391887
71.0,48.0,4.659143
75.0,50.0,-3.7068355
75.0,51.0,-1.590879
76.0,51.0,0.73654085
78.0,51.0,2.6876402
80.0,50.0,3.7877157
71.0,31.0,-12.878743
69.0,30.0,-9.154029
71.0,30.0,-6.0575843
74.0,32.0,-4.2513814
72.0,33.0,-6.494351
71.0,33.0,-9.908782
81.0,31.0,7.986925
81.0,30.0,11.632635
82.0,30.0,14.49467
86.0,30.0,14.98222
84.0,32.0,13.550275
82.0,32.0,10.754109
79.0,59.0,-13.82978
76.0,57.0,-8.115234
75.0,56.0,-2.835365
76.0,56.0,-0.87404
78.0,56.0,0.9807348
83.0,56.0,2.924124
89.0,58.0,2.3746688
88.0,65.0,-0.7647438
88.0,68.0,-3.011689
86.0,69.0,-5.77025
83.0,68.0,-8.642428
82.0,66.0,-11.39546
80.0,59.0,-13.52848
78.0,58.0,-4.7411194
79.0,58.0,-1.8274422
81.0,58.0,0.22913875
88.0,58.0,1.4417294
85.0,66.0,-3.1480248
84.0,67.0,-5.624081
82.0,66.0,-8.325563
