0,1,2
71.0,119.0,-34.82793
76.0,134.0,-37.04303
82.0,147.0,-39.12702
87.0,158.0,-39.606983
95.0,170.0,-35.934666
104.0,179.0,-27.0437
115.0,185.0,-15.398131
127.0,190.0,-4.6760726
144.0,190.0,-1.1855326
158.0,181.0,-8.066628
167.0,170.0,-20.471537
173.0,161.0,-33.628098
178.0,148.0,-43.634964
178.0,134.0,-47.606304
178.0,121.0,-47.517963
176.0,108.0,-45.93203
175.0,92.0,-43.7419
82.0,110.0,12.64951
87.0,105.0,20.586332
95.0,103.0,25.34684
104.0,103.0,27.750147
109.0,103.0,28.252079
133.0,97.0,26.012604
140.0,94.0,24.331387
145.0,92.0,20.588339
155.0,90.0,14.684325
160.0,90.0,5.5680633
125.0,114.0,24.893867
127.0,123.0,28.645298
131.0,130.0,33.449203
133.0,138.0,33.215023
124.0,145.0,19.64443
127.0,145.0,21.543663
133.0,145.0,22.151875
138.0,141.0,20.508396
142.0,139.0,17.998137
95.0,118.0,15.116344
100.0,116.0,20.305725
105.0,114.0,20.002361
113.0,114.0,16.9491
107.0,118.0,18.841675
100.0,119.0,18.15392
136.0,108.0,15.018062
142.0,105.0,16.789392
149.0,103.0,15.782693
153.0,103.0,9.514439
149.0,107.0,13.549121
142.0,108.0,15.688302
120.0,165.0,10.729618
124.0,159.0,18.053646
131.0,154.0,21.953928
136.0,154.0,22.054312
140.0,152.0,21.304161
147.0,152.0,15.939709
153.0,154.0,6.885062
149.0,161.0,12.981024
145.0,167.0,16.125877
138.0,170.0,17.322083
133.0,170.0,17.278147
127.0,168.0,15.220661
120.0,163.0,10.688087
131.0,159.0,18.366913
136.0,159.0,19.10109
142.0,158.0,17.525831
151.0,154.0,7.226572
142.0,161.0,16.44603
136.0,163.0,17.459677
133.0,163.0,17.297243
