0,1,2
79.0,87.0,-36.873573
81.0,102.0,-42.97887
83.0,114.0,-48.178288
84.0,127.0,-50.959324
86.0,143.0,-49.260605
92.0,159.0,-41.578228
97.0,170.0,-29.819155
106.0,181.0,-17.861198
120.0,188.0,-12.541022
138.0,185.0,-16.584259
153.0,176.0,-27.083677
165.0,167.0,-37.763977
174.0,154.0,-44.443897
182.0,140.0,-45.091663
185.0,129.0,-41.6668
189.0,114.0,-35.954433
192.0,100.0,-29.29658
88.0,96.0,15.09599
92.0,98.0,24.981813
99.0,100.0,30.969648
106.0,102.0,33.994892
113.0,105.0,34.748585
138.0,107.0,36.90176
146.0,105.0,37.061607
155.0,105.0,35.20987
164.0,105.0,30.537767
173.0,107.0,21.378277
124.0,120.0,28.460674
124.0,131.0,29.07184
122.0,140.0,31.41015
122.0,147.0,29.177044
115.0,145.0,14.100585
117.0,149.0,16.06004
122.0,150.0,17.04057
128.0,149.0,16.582972
133.0,149.0,15.085421
97.0,109.0,15.560494
101.0,109.0,22.130276
108.0,111.0,22.872206
113.0,114.0,19.793995
108.0,114.0,20.308237
101.0,114.0,18.522924
140.0,116.0,22.163803
147.0,113.0,26.146307
153.0,114.0,26.332268
160.0,116.0,20.295242
153.0,118.0,22.591936
146.0,118.0,23.380592
104.0,156.0,1.7978288
110.0,158.0,9.438807
119.0,158.0,14.588398
122.0,159.0,14.944802
126.0,158.0,15.060611
135.0,159.0,10.593409
142.0,161.0,3.3983662
135.0,165.0,8.626807
128.0,167.0,10.51098
122.0,167.0,10.859472
115.0,165.0,10.057893
110.0,161.0,7.504591
106.0,156.0,2.2855654
117.0,159.0,9.859913
122.0,161.0,11.143456
128.0,161.0,10.4519005
140.0,159.0,3.7314448
128.0,161.0,12.069179
122.0,161.0,12.334421
117.0,159.0,11.560209
