0,1,2
80.0,111.0,-37.959263
80.0,125.0,-36.6808
80.0,136.0,-35.267223
81.0,145.0,-32.495045
83.0,156.0,-25.473011
88.0,164.0,-14.382506
94.0,169.0,-1.6526288
103.0,174.0,10.390892
116.0,178.0,15.985571
130.0,178.0,10.732913
141.0,177.0,-0.1417638
149.0,174.0,-12.451869
157.0,167.0,-23.157274
163.0,158.0,-29.58029
168.0,148.0,-32.030403
173.0,139.0,-33.33983
176.0,126.0,-34.40256
92.0,98.0,1.8853914
99.0,95.0,8.336396
106.0,95.0,12.777901
113.0,95.0,15.620594
118.0,96.0,16.968153
141.0,101.0,18.132647
146.0,101.0,17.234596
154.0,103.0,14.868622
160.0,106.0,11.070808
165.0,111.0,4.998527
127.0,112.0,18.11795
125.0,118.0,22.805084
124.0,125.0,28.785677
124.0,131.0,30.004795
116.0,136.0,19.694893
119.0,136.0,21.615294
122.0,137.0,22.78199
127.0,137.0,21.788319
130.0,137.0,20.132874
100.0,109.0,7.6128473
105.0,107.0,12.05004
111.0,107.0,12.441699
116.0,111.0,11.06036
111.0,112.0,12.5547
105.0,111.0,11.33429
140.0,115.0,12.845795
144.0,114.0,14.502228
151.0,115.0,14.305842
154.0,118.0,9.9301
149.0,118.0,13.384072
144.0,117.0,14.410841
105.0,148.0,16.366905
111.0,147.0,21.638271
118.0,145.0,24.720743
121.0,147.0,25.432129
125.0,147.0,24.97656
132.0,150.0,22.036396
136.0,153.0,16.742014
130.0,155.0,21.792292
125.0,156.0,24.184866
121.0,155.0,24.672186
116.0,153.0,24.028488
111.0,152.0,21.480848
106.0,148.0,16.430405
116.0,150.0,22.807379
121.0,150.0,23.802639
125.0,152.0,23.026316
135.0,153.0,16.712872
125.0,150.0,22.975864
121.0,150.0,23.303997
118.0,148.0,22.770428
