0,1,2
71.0,93.0,-29.305943
69.0,107.0,-33.970364
69.0,122.0,-38.049683
71.0,134.0,-39.846844
75.0,148.0,-37.06336
82.0,163.0,-29.000877
92.0,172.0,-17.29571
105.0,182.0,-6.4698334
121.0,189.0,-3.7431667
135.0,186.0,-10.68325
146.0,179.0,-23.477854
155.0,170.0,-37.29286
164.0,157.0,-47.21452
169.0,145.0,-50.53985
173.0,134.0,-49.096626
178.0,120.0,-45.51583
180.0,106.0,-40.83969
89.0,97.0,21.45663
96.0,97.0,30.44903
105.0,97.0,35.362976
114.0,99.0,37.456207
121.0,100.0,37.39704
148.0,102.0,35.356705
155.0,100.0,34.008133
162.0,100.0,30.301828
169.0,100.0,23.754242
174.0,104.0,13.334306
132.0,118.0,31.31152
130.0,131.0,33.404774
130.0,139.0,37.14345
130.0,147.0,35.818233
119.0,147.0,22.62938
123.0,150.0,24.331541
126.0,152.0,24.798046
132.0,150.0,23.208464
135.0,150.0,20.828238
98.0,111.0,21.720625
105.0,111.0,27.62711
110.0,113.0,27.29378
117.0,115.0,23.580912
110.0,116.0,25.192297
103.0,115.0,24.447842
144.0,116.0,21.75284
151.0,115.0,24.141462
156.0,115.0,23.160685
162.0,116.0,15.902945
156.0,120.0,19.730944
149.0,118.0,22.039776
108.0,161.0,15.681163
114.0,159.0,22.14659
123.0,159.0,25.540962
126.0,161.0,25.512259
130.0,159.0,24.814651
135.0,163.0,19.83132
140.0,164.0,11.596666
135.0,168.0,16.902721
130.0,170.0,18.81823
124.0,170.0,19.70438
119.0,168.0,19.965755
114.0,164.0,19.246525
110.0,161.0,16.082258
119.0,163.0,21.443165
124.0,163.0,21.96866
128.0,164.0,20.45199
139.0,164.0,12.395761
130.0,164.0,20.585716
124.0,163.0,21.216703
121.0,163.0,21.515652
