0,1,2
214.0,186.0,-23.877092
203.0,217.0,-20.641998
208.0,201.0,-17.792568
239.0,190.0,-14.737334
240.0,191.0,-10.100453
199.0,213.0,-4.2030063
199.0,209.0,1.2531419
231.0,147.0,5.4135623
194.0,146.0,5.8422513
186.0,141.0,1.0261912
221.0,209.0,-7.449998
185.0,189.0,-15.651521
174.0,171.0,-23.225317
208.0,202.0,-28.924246
206.0,195.0,-32.7501
230.0,173.0,-36.244545
237.0,211.0,-40.14087
184.0,190.0,-9.371271
183.0,187.0,-7.85122
217.0,193.0,-7.1942906
214.0,194.0,-6.872747
225.0,154.0,-6.9500656
226.0,153.0,-12.170503
227.0,156.0,-14.431894
227.0,157.0,-16.943201
228.0,161.0,-20.294249
228.0,167.0,-23.821815
185.0,168.0,-6.0652895
225.0,153.0,-1.9823776
225.0,145.0,2.383312
225.0,145.0,4.620679
210.0,175.0,0.5550101
217.0,141.0,1.5792128
199.0,140.0,1.8095858
199.0,140.0,0.4290615
209.0,176.0,-1.6661353
225.0,156.0,-7.095912
218.0,193.0,-5.9670663
218.0,193.0,-7.310678
225.0,158.0,-8.9039755
224.0,157.0,-6.843441
223.0,156.0,-6.075192
186.0,163.0,-13.937264
186.0,182.0,-14.609211
228.0,162.0,-16.049402
229.0,164.0,-18.63612
229.0,163.0,-15.805397
185.0,160.0,-14.052459
207.0,145.0,0.6869397
209.0,141.0,2.3617167
210.0,140.0,3.1329799
200.0,142.0,3.0320864
200.0,141.0,2.4321032
205.0,144.0,1.0210884
229.0,168.0,-0.8578825
203.0,145.0,2.62944
202.0,145.0,4.8541102
202.0,144.0,5.7835484
210.0,142.0,5.870521
210.0,143.0,4.2517614
206.0,146.0,0.01864956
201.0,145.0,2.4494727
200.0,145.0,2.8026612
202.0,145.0,2.223381
228.0,168.0,-0.80280703
202.0,145.0,2.7330928
201.0,145.0,3.3244739
202.0,145.0,3.2315183
