0,1,2
165.0,127.0,-20.847782
172.0,157.0,-17.80282
171.0,110.0,-14.817803
184.0,128.0,-11.4911785
191.0,155.0,-6.7758403
193.0,149.0,-1.2011491
177.0,141.0,4.022042
176.0,130.0,9.066147
185.0,113.0,11.447993
186.0,155.0,9.440051
179.0,107.0,4.581228
156.0,145.0,-0.88583875
157.0,145.0,-6.539315
146.0,99.0,-11.113128
153.0,119.0,-14.286961
151.0,122.0,-17.129702
171.0,158.0,-20.10825
186.0,116.0,-11.015258
188.0,116.0,-9.507672
192.0,114.0,-8.44411
193.0,115.0,-7.5620065
193.0,115.0,-6.882845
176.0,114.0,-6.8490596
171.0,137.0,-7.6059556
172.0,135.0,-8.428531
174.0,134.0,-9.518708
174.0,157.0,-10.948601
176.0,117.0,-3.9491105
192.0,114.0,-0.8954211
192.0,111.0,2.57979
192.0,112.0,4.626051
193.0,135.0,1.5177233
193.0,136.0,2.7030315
194.0,116.0,3.5331686
168.0,123.0,3.0453804
191.0,116.0,2.1215827
189.0,120.0,-8.087144
190.0,120.0,-7.0739355
190.0,120.0,-7.197549
190.0,121.0,-7.4708323
190.0,122.0,-6.694398
190.0,121.0,-6.8587556
179.0,113.0,-7.080172
173.0,133.0,-6.902652
179.0,109.0,-7.0522633
177.0,110.0,-8.035906
179.0,109.0,-6.664853
174.0,133.0,-6.415839
178.0,123.0,2.882895
197.0,120.0,3.6923578
199.0,116.0,4.7295847
198.0,116.0,5.3133473
168.0,121.0,5.304559
171.0,124.0,5.701525
163.0,120.0,6.046682
160.0,120.0,8.057578
159.0,119.0,9.029865
196.0,114.0,8.9045725
196.0,121.0,8.246799
196.0,121.0,6.4126616
179.0,123.0,2.617531
196.0,118.0,4.8818526
196.0,117.0,5.5948696
168.0,121.0,5.957878
164.0,120.0,5.9452753
161.0,121.0,6.9628835
196.0,116.0,6.6852393
198.0,116.0,6.0381403
