0,1,2
59.0,110.0,-25.94898
63.0,124.0,-27.29221
67.0,137.0,-29.135454
69.0,148.0,-30.92857
74.0,163.0,-30.017792
84.0,177.0,-24.81194
93.0,188.0,-17.691055
107.0,200.0,-13.069001
124.0,205.0,-14.146587
137.0,196.0,-21.963827
145.0,179.0,-31.906069
147.0,167.0,-43.352554
150.0,154.0,-52.062195
154.0,139.0,-54.261135
156.0,127.0,-53.519623
158.0,114.0,-52.803265
158.0,99.0,-51.734543
82.0,101.0,18.362787
88.0,95.0,25.366253
97.0,91.0,29.160278
105.0,91.0,30.593924
112.0,93.0,30.23743
139.0,91.0,24.36659
145.0,87.0,21.552103
150.0,86.0,16.464664
156.0,86.0,9.018262
160.0,89.0,-1.0990165
126.0,112.0,25.751862
129.0,124.0,30.372673
131.0,131.0,35.951515
131.0,139.0,36.323666
120.0,144.0,23.077538
124.0,144.0,24.941898
129.0,146.0,24.944664
133.0,144.0,22.22686
137.0,143.0,18.545088
93.0,114.0,19.348038
99.0,110.0,23.83396
107.0,110.0,22.418638
112.0,112.0,18.695023
107.0,116.0,21.391796
99.0,116.0,21.757015
137.0,108.0,13.05973
143.0,105.0,13.812537
148.0,105.0,11.942098
152.0,105.0,4.862389
148.0,110.0,9.778702
143.0,110.0,12.929603
110.0,169.0,9.587127
118.0,160.0,21.124226
126.0,154.0,25.926977
129.0,154.0,25.629936
133.0,152.0,23.742992
139.0,158.0,14.647954
141.0,165.0,-0.74251676
139.0,181.0,2.687342
135.0,188.0,6.0690928
128.0,190.0,8.260474
122.0,190.0,9.481285
114.0,182.0,9.131824
110.0,169.0,8.996119
124.0,160.0,21.569159
129.0,158.0,22.243294
133.0,158.0,18.659561
139.0,165.0,-0.5327235
133.0,181.0,7.26329
128.0,184.0,9.536673
122.0,182.0,10.184887
