0,1,2
53.0,108.0,0.012881629
55.0,122.0,-1.4658153
56.0,135.0,-3.5655384
60.0,148.0,-4.640979
66.0,161.0,-3.436081
77.0,172.0,-0.007804809
91.0,179.0,3.9017336
108.0,186.0,5.3435197
124.0,190.0,-1.0956591
135.0,186.0,-16.412437
137.0,179.0,-33.068127
135.0,170.0,-47.84344
133.0,159.0,-59.55522
133.0,144.0,-64.81319
135.0,133.0,-66.3258
137.0,119.0,-66.97676
139.0,104.0,-66.85482
93.0,100.0,30.529514
104.0,98.0,33.209488
115.0,97.0,32.143692
122.0,97.0,29.687408
130.0,98.0,26.240026
150.0,98.0,10.292561
153.0,95.0,5.62297
157.0,95.0,-1.0612607
161.0,95.0,-9.736707
159.0,97.0,-20.262247
139.0,113.0,16.767662
142.0,124.0,19.7309
144.0,133.0,23.385302
144.0,141.0,23.03884
126.0,142.0,16.964336
131.0,144.0,15.754481
137.0,144.0,12.836061
141.0,144.0,8.526031
142.0,142.0,4.3374786
104.0,111.0,26.973124
111.0,109.0,28.068514
117.0,109.0,24.279966
121.0,111.0,18.292213
117.0,113.0,23.358473
110.0,113.0,26.737572
142.0,111.0,2.0132556
148.0,108.0,0.3788487
153.0,108.0,-3.8019078
153.0,109.0,-11.357537
152.0,111.0,-5.4436803
148.0,113.0,-0.18403189
104.0,153.0,14.778504
117.0,153.0,16.415964
130.0,152.0,13.599222
133.0,153.0,10.432263
139.0,152.0,6.7516046
142.0,152.0,-4.687197
142.0,153.0,-16.91199
141.0,159.0,-6.0709624
137.0,163.0,1.7012775
131.0,163.0,7.4081254
126.0,163.0,11.629766
117.0,159.0,13.342077
106.0,153.0,13.483989
126.0,155.0,12.320291
131.0,157.0,8.481709
137.0,155.0,2.614502
141.0,152.0,-16.402605
137.0,157.0,1.2319763
131.0,157.0,6.7043366
126.0,157.0,10.618926
