0,1,2
67.0,111.0,-25.302214
68.0,123.0,-27.745054
72.0,135.0,-30.089514
75.0,146.0,-31.244038
79.0,158.0,-28.9932
88.0,169.0,-22.188639
98.0,178.0,-13.174751
109.0,185.0,-5.2498083
125.0,190.0,-3.8942232
139.0,185.0,-11.8598175
146.0,176.0,-23.814337
151.0,167.0,-35.872078
156.0,155.0,-44.90234
158.0,142.0,-47.822105
160.0,132.0,-47.118053
162.0,120.0,-45.218082
163.0,105.0,-42.77852
84.0,105.0,18.507187
91.0,104.0,25.467617
100.0,104.0,29.186567
109.0,104.0,30.69474
114.0,104.0,30.446959
139.0,104.0,26.417498
144.0,102.0,24.601305
151.0,100.0,20.746765
158.0,102.0,14.693011
162.0,102.0,5.5429835
127.0,116.0,25.75846
128.0,127.0,28.783768
130.0,135.0,32.605984
130.0,141.0,31.85178
118.0,142.0,19.2113
123.0,144.0,20.331274
128.0,146.0,20.20922
132.0,144.0,18.303116
135.0,142.0,15.73227
95.0,114.0,19.361115
100.0,113.0,23.86498
107.0,113.0,23.184155
112.0,114.0,19.645237
107.0,116.0,21.886602
100.0,118.0,21.753666
137.0,114.0,15.75034
142.0,111.0,17.328245
149.0,111.0,15.990038
153.0,113.0,9.65299
149.0,116.0,13.676094
142.0,116.0,16.061914
107.0,158.0,8.301256
114.0,153.0,15.521461
123.0,151.0,18.88719
128.0,151.0,18.40368
132.0,151.0,17.207987
141.0,153.0,10.137358
144.0,155.0,-0.4034402
139.0,164.0,5.79568
135.0,169.0,9.750797
128.0,169.0,11.729855
121.0,169.0,12.342714
116.0,165.0,10.869198
107.0,157.0,7.8689375
121.0,155.0,15.622368
128.0,155.0,15.642167
134.0,155.0,13.170162
144.0,155.0,-0.301746
134.0,162.0,10.245099
128.0,162.0,12.176941
123.0,162.0,12.603095
