0,1,2
68.0,112.0,-30.7552
68.0,127.0,-30.471119
70.0,140.0,-30.22934
71.0,153.0,-28.852345
77.0,165.0,-23.59832
86.0,175.0,-14.378225
97.0,182.0,-3.6707146
110.0,187.0,5.843489
125.0,193.0,8.27459
139.0,189.0,-0.40919304
148.0,184.0,-13.767241
156.0,180.0,-27.796333
161.0,169.0,-39.55117
165.0,156.0,-45.652134
168.0,145.0,-47.529682
172.0,132.0,-48.23248
174.0,118.0,-48.58024
90.0,103.0,11.44667
97.0,103.0,17.479214
106.0,101.0,20.880922
114.0,101.0,22.515766
119.0,101.0,22.569592
143.0,103.0,18.735476
150.0,101.0,16.594334
157.0,103.0,12.572173
163.0,105.0,6.7634606
168.0,107.0,-1.5344009
130.0,114.0,20.199564
132.0,123.0,24.758533
132.0,131.0,30.521269
132.0,138.0,31.144735
119.0,142.0,20.349184
125.0,143.0,21.569942
130.0,143.0,21.732376
134.0,143.0,19.732681
137.0,142.0,17.226698
101.0,114.0,14.737526
106.0,112.0,18.764524
112.0,112.0,18.056168
117.0,114.0,15.109846
112.0,116.0,17.761246
106.0,116.0,17.68266
143.0,116.0,11.584835
148.0,112.0,12.489413
154.0,114.0,11.128943
159.0,116.0,5.2212634
154.0,118.0,9.855076
148.0,118.0,12.243798
108.0,158.0,14.036532
115.0,153.0,20.061644
125.0,151.0,22.865253
128.0,151.0,22.766708
134.0,151.0,21.492662
141.0,154.0,15.845205
145.0,160.0,7.1573396
139.0,164.0,13.828409
134.0,167.0,17.760376
128.0,167.0,19.445528
121.0,165.0,19.751513
115.0,162.0,17.855463
110.0,156.0,13.644866
123.0,154.0,20.329607
128.0,156.0,20.595867
134.0,156.0,18.509277
145.0,158.0,7.3217773
134.0,160.0,16.948614
128.0,160.0,18.48525
123.0,158.0,18.66908
