0,1,2
103.0,124.0,-63.61478
105.0,137.0,-62.291977
111.0,151.0,-60.685257
113.0,163.0,-58.36182
117.0,177.0,-52.199123
121.0,187.0,-40.203743
123.0,190.0,-26.247007
131.0,196.0,-11.368478
144.0,196.0,0.6270343
162.0,187.0,2.8146708
178.0,177.0,-2.0491211
190.0,167.0,-8.3883505
198.0,155.0,-13.839673
200.0,139.0,-16.362144
200.0,127.0,-16.70849
198.0,114.0,-16.285683
196.0,98.0,-16.578512
89.0,110.0,-19.501587
91.0,108.0,-10.426536
95.0,104.0,-2.5903218
99.0,104.0,3.3555255
105.0,104.0,7.332183
127.0,100.0,18.806469
133.0,96.0,20.56169
141.0,92.0,21.14112
150.0,92.0,20.436132
160.0,92.0,16.680452
117.0,116.0,13.277475
117.0,124.0,17.858091
115.0,133.0,22.84247
117.0,141.0,23.48332
119.0,145.0,6.677749
121.0,145.0,10.366196
125.0,145.0,13.591047
131.0,143.0,14.94818
135.0,141.0,14.851364
99.0,120.0,-10.607149
99.0,116.0,-4.213822
105.0,114.0,-1.2468106
113.0,118.0,-0.41115355
107.0,120.0,-1.2045814
101.0,120.0,-5.081179
135.0,112.0,12.302488
139.0,106.0,16.488483
144.0,106.0,18.88097
150.0,106.0,16.543018
144.0,110.0,17.827547
139.0,110.0,16.067493
115.0,163.0,-10.237237
117.0,159.0,0.43709216
123.0,155.0,8.999847
129.0,155.0,11.590654
133.0,153.0,13.413326
144.0,151.0,13.064267
158.0,151.0,8.338712
148.0,161.0,10.273863
141.0,167.0,10.895634
133.0,169.0,8.662364
127.0,171.0,4.6903934
121.0,169.0,-1.6334717
117.0,161.0,-10.124086
125.0,159.0,5.6156406
131.0,157.0,9.635606
139.0,155.0,11.45835
156.0,151.0,7.23723
139.0,161.0,9.099187
133.0,163.0,7.1455007
127.0,163.0,3.2328417
